CHI,Tyrus Thomas,0,20,10
CHI,Joakim Noah,1,25,6
ATL,Mike Bibby,0,37,27
CHI,Luol Deng,1,46,9
ATL,Marvin Williams,0,6,15
ATL,Zaza Pachulia,1,25,15
CHI,Derrick Rose,1,25,6
ATL,Al Horford,1,13,9
ATL,Marvin Williams,1,25,6
CHI,Luol Deng,0,44,9
ATL,Al Horford,1,25,6
ATL,Joe Johnson,1,13,21
CHI,Tyrus Thomas,1,25,6
ATL,Joe Johnson,0,36,23
ATL,Marvin Williams,0,10,21
CHI,Ben Gordon,0,24,28
ATL,Zaza Pachulia,0,33,20
CHI,Tyrus Thomas,0,36,21
ATL,Joe Johnson,0,24,14
CHI,Derrick Rose,1,25,6
ATL,Joe Johnson,0,47,6
CHI,Derrick Rose,1,12,21
ATL,Zaza Pachulia,1,25,6
CHI,Tyrus Thomas,0,39,11
ATL,Marvin Williams,1,38,9
ATL,Mike Bibby,1,36,16
ATL,Mike Bibby,0,43,15
CHI,Ben Gordon,0,25,6
ATL,Joe Johnson,0,25,6
CHI,Ben Gordon,0,5,23
ATL,Joe Johnson,1,25,6
CHI,Luol Deng,0,34,24
CHI,Derrick Rose,0,25,6
ATL,Al Horford,0,37,11
CHI,Ben Gordon,1,36,6
ATL,Ronald Murray,0,39,11
ATL,Al Horford,0,11,10
ATL,Al Horford,1,25,6
CHI,Thabo Sefolosha,0,2,4
ATL,Solomon Jones,0,11,7
CHI,Luol Deng,1,6,12
ATL,Ronald Murray,0,25,6
CHI,Andres Nocioni,1,12,28
ATL,Maurice Evans,1,48,7
CHI,Thabo Sefolosha,1,25,6
ATL,Maurice Evans,1,39,14
CHI,Andres Nocioni,1,37,29
ATL,Maurice Evans,0,19,25
CHI,Andres Nocioni,1,25,6
ATL,Acie Law,0,25,6
ATL,Maurice Evans,1,25,6
ATL,Joe Johnson,0,41,5
CHI,Thabo Sefolosha,1,25,6
CHI,Luol Deng,1,25,6
ATL,Ronald Murray,0,22,33
CHI,Ben Gordon,1,26,10
ATL,Joe Johnson,0,43,24
CHI,Ben Gordon,1,34,23
ATL,Joe Johnson,0,23,13
CHI,Andres Nocioni,0,25,6
ATL,Al Horford,1,25,6
CHI,Thabo Sefolosha,0,46,20
CHI,Ben Gordon,1,9,21
ATL,Mike Bibby,1,44,9
CHI,Ben Gordon,0,13,7
CHI,Joakim Noah,0,25,6
ATL,Al Horford,1,25,6
CHI,Thabo Sefolosha,1,15,30
CHI,Ben Gordon,1,42,9
CHI,Andres Nocioni,1,18,30
ATL,Mike Bibby,1,37,27
CHI,Derrick Rose,0,25,6
ATL,Joe Johnson,0,25,6
CHI,Andres Nocioni,0,9,26
ATL,Zaza Pachulia,1,25,6
CHI,Ben Gordon,0,12,23
ATL,Zaza Pachulia,1,25,6
ATL,Al Horford,0,25,6
ATL,Mike Bibby,0,16,26
CHI,Tyrus Thomas,0,25,14
CHI,Tyrus Thomas,0,25,6
CHI,Luol Deng,0,25,6
ATL,Mike Bibby,1,14,25
CHI,Aaron Gray,0,25,6
ATL,Maurice Evans,1,25,6
CHI,Derrick Rose,1,15,22
CHI,Andres Nocioni,0,11,46
ATL,Joe Johnson,0,39,16
CHI,Derrick Rose,0,24,14
CHI,Derrick Rose,0,37,16
ATL,Mike Bibby,1,41,20
CHI,Tyrus Thomas,0,13,21
ATL,Marvin Williams,1,25,6
CHI,Luol Deng,0,25,6
ATL,Al Horford,0,25,6
ATL,Joe Johnson,0,44,14
CHI,Ben Gordon,1,41,24
ATL,Joe Johnson,1,27,13
CHI,Joakim Noah,0,25,6
ATL,Mike Bibby,1,25,6
CHI,Tyrus Thomas,0,25,6
ATL,Marvin Williams,0,41,6
ATL,Zaza Pachulia,0,25,6
CHI,Derrick Rose,1,10,16
ATL,Al Horford,0,8,5
CHI,Ben Gordon,0,11,18
CHI,Derrick Rose,1,25,6
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,6
CHI,Luol Deng,1,16,26
ATL,Mike Bibby,0,41,25
CHI,Ben Gordon,0,17,30
ATL,Joe Johnson,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,0,24,27
ATL,Maurice Evans,1,15,23
CHI,Andres Nocioni,0,25,6
ATL,Al Horford,0,11,9
ATL,Marvin Williams,1,25,6
CHI,Ben Gordon,0,27,32
ATL,Al Horford,1,25,6
CHI,Thabo Sefolosha,1,19,14
ATL,Marvin Williams,1,25,6
CHI,Thabo Sefolosha,0,0,4
CHI,Andres Nocioni,1,47,8
CHI,Ben Gordon,0,7,6
CHI,Andres Nocioni,0,25,6
CHI,Aaron Gray,0,25,6
CHI,Andres Nocioni,1,25,6
CHI,Ben Gordon,0,1,7
CHI,Andres Nocioni,0,36,29
CHI,Derrick Rose,0,13,17
ATL,Al Horford,0,22,14
CHI,Ben Gordon,0,25,6
CHI,Derrick Rose,0,16,8
CHI,Aaron Gray,1,25,6
ATL,Ronald Murray,1,25,6
CHI,Derrick Rose,1,37,16
CHI,Aaron Gray,0,25,6
CHI,Aaron Gray,1,25,6
CHI,Andres Nocioni,1,25,6
ATL,Ronald Murray,0,25,6
CHI,Luol Deng,1,25,6
ATL,Mike Bibby,0,49,7
ATL,Mike Bibby,1,13,29
ATL,Mike Bibby,1,0,5
CHI,Andres Nocioni,0,25,31
ATL,Mike Bibby,0,37,27
CHI,Luol Deng,1,25,6
ATL,Al Horford,0,38,5
CHI,Derrick Rose,0,25,6
ATL,Mike Bibby,0,9,15
CHI,Luol Deng,0,44,15
ATL,Marvin Williams,0,4,8
ATL,Joe Johnson,0,28,11
ATL,Al Horford,1,25,6
CHI,Thabo Sefolosha,0,25,6
ATL,Mike Bibby,1,40,25
CHI,Thabo Sefolosha,1,25,6
ATL,Mike Bibby,0,38,28
CHI,Andres Nocioni,1,25,6
ATL,Mike Bibby,0,48,8
ATL,Al Horford,1,25,6
CHI,Derrick Rose,1,25,6
ATL,Joe Johnson,0,17,21
CHI,Luol Deng,1,25,6
ATL,Maurice Evans,1,41,25
CHI,Andres Nocioni,0,40,20
ATL,Maurice Evans,1,11,27
CHI,Ben Gordon,1,25,6
CHI,Derrick Rose,1,25,6
ATL,Maurice Evans,0,44,22
CHI,Andres Nocioni,0,40,26
CHI,Ben Gordon,1,25,6
CHI,Luol Deng,0,21,22
CHI,Andres Nocioni,0,25,6
CHI,Aaron Gray,1,25,6
