LAC,Baron Davis,0,25,6
LAC,Baron Davis,0,21,20
POR,LaMarcus Aldridge,1,33,11
LAC,Zach Randolph,0,9,13
LAC,Al Thornton,1,25,6
POR,Nicolas Batum,1,25,6
LAC,Zach Randolph,0,15,17
POR,Greg Oden,0,25,6
POR,Brandon Roy,0,11,11
LAC,Zach Randolph,0,38,16
POR,Nicolas Batum,0,48,6
LAC,Baron Davis,0,32,30
POR,Brandon Roy,1,24,30
LAC,Eric Gordon,1,14,28
POR,Brandon Roy,1,25,6
POR,Greg Oden,1,25,6
LAC,Al Thornton,1,43,7
POR,Steve Blake,1,25,6
LAC,Marcus Camby,1,25,6
POR,LaMarcus Aldridge,0,34,11
LAC,Baron Davis,1,25,6
POR,Brandon Roy,1,25,6
LAC,Al Thornton,0,41,17
LAC,Marcus Camby,0,25,6
POR,Steve Blake,0,13,27
LAC,Zach Randolph,1,25,6
LAC,Zach Randolph,1,23,31
POR,Steve Blake,1,3,6
LAC,Baron Davis,0,25,6
POR,Brandon Roy,1,25,6
POR,Joel Przybilla,1,25,6
LAC,Baron Davis,0,25,6
POR,Joel Przybilla,1,25,6
LAC,Marcus Camby,1,41,8
POR,Channing Frye,0,11,8
LAC,Al Thornton,0,41,13
LAC,Baron Davis,1,25,6
POR,Jerryd Bayless,1,3,7
LAC,Marcus Camby,0,17,14
POR,Rudy Fernandez,1,3,17
LAC,Eric Gordon,0,3,41
POR,Channing Frye,0,44,10
LAC,Al Thornton,1,25,6
POR,Rudy Fernandez,0,48,6
POR,Joel Przybilla,0,34,9
LAC,Al Thornton,0,34,22
LAC,Zach Randolph,1,25,10
POR,Jerryd Bayless,0,3,6
POR,Sergio Rodriguez,0,25,6
LAC,Zach Randolph,1,16,21
POR,LaMarcus Aldridge,0,14,24
LAC,Mardy Collins,1,22,9
POR,Brandon Roy,0,25,27
POR,Brandon Roy,0,21,15
POR,Brandon Roy,0,25,6
LAC,Paul Davis,0,4,9
LAC,Zach Randolph,0,17,7
POR,Rudy Fernandez,1,25,6
LAC,Baron Davis,1,25,6
POR,LaMarcus Aldridge,0,44,12
LAC,Zach Randolph,1,42,10
POR,Greg Oden,1,24,9
LAC,Paul Davis,1,25,6
LAC,Zach Randolph,0,25,6
LAC,Zach Randolph,1,25,6
POR,Rudy Fernandez,0,45,25
LAC,Baron Davis,1,45,7
POR,LaMarcus Aldridge,1,17,13
LAC,Paul Davis,0,25,6
POR,LaMarcus Aldridge,1,32,15
LAC,Baron Davis,0,25,6
LAC,Paul Davis,1,25,6
POR,Rudy Fernandez,0,3,18
LAC,Mardy Collins,0,25,6
LAC,Zach Randolph,0,25,6
LAC,Zach Randolph,1,43,8
POR,Greg Oden,0,25,6
LAC,Baron Davis,1,25,6
POR,Sergio Rodriguez,1,25,9
POR,Brandon Roy,1,25,6
LAC,Eric Gordon,1,48,5
POR,Brandon Roy,1,25,6
LAC,Baron Davis,1,25,6
POR,Jerryd Bayless,0,29,10
POR,Greg Oden,1,25,6
LAC,Marcus Camby,0,23,11
POR,LaMarcus Aldridge,1,25,6
POR,Greg Oden,0,24,14
LAC,Al Thornton,0,25,6
POR,Nicolas Batum,1,2,7
LAC,Al Thornton,1,25,6
POR,LaMarcus Aldridge,1,28,25
LAC,Zach Randolph,1,25,6
POR,Nicolas Batum,0,25,6
LAC,Zach Randolph,0,47,17
LAC,Zach Randolph,1,46,19
POR,LaMarcus Aldridge,1,40,8
POR,Brandon Roy,0,12,22
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,Steve Blake,1,47,6
LAC,Zach Randolph,1,8,13
POR,LaMarcus Aldridge,0,33,10
POR,Nicolas Batum,0,48,5
LAC,Al Thornton,0,39,11
LAC,Zach Randolph,0,47,16
POR,Greg Oden,1,25,13
LAC,Eric Gordon,1,41,26
POR,Brandon Roy,0,38,19
POR,Greg Oden,1,25,6
LAC,Baron Davis,0,36,20
POR,LaMarcus Aldridge,0,35,9
POR,Brandon Roy,1,25,6
LAC,Brian Skinner,0,33,7
POR,LaMarcus Aldridge,0,25,6
POR,Joel Przybilla,1,25,6
LAC,Baron Davis,0,47,15
LAC,Al Thornton,1,25,6
POR,Steve Blake,0,42,7
LAC,Marcus Camby,1,25,6
POR,Steve Blake,0,8,24
LAC,Eric Gordon,1,25,6
POR,LaMarcus Aldridge,0,6,6
POR,Brandon Roy,1,25,6
LAC,Baron Davis,0,34,6
POR,LaMarcus Aldridge,1,25,6
LAC,Al Thornton,1,28,14
POR,Sergio Rodriguez,0,32,20
LAC,Paul Davis,0,37,21
LAC,Eric Gordon,0,18,30
POR,Nicolas Batum,0,2,5
LAC,Zach Randolph,0,25,9
POR,Sergio Rodriguez,0,25,6
LAC,Mardy Collins,0,25,6
LAC,Zach Randolph,1,25,6
LAC,Paul Davis,1,25,6
POR,LaMarcus Aldridge,0,16,20
LAC,Al Thornton,0,27,27
LAC,Zach Randolph,1,6,7
POR,Steve Blake,0,36,26
POR,Rudy Fernandez,0,11,22
LAC,Zach Randolph,1,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,30,7
LAC,Zach Randolph,0,8,9
POR,Brandon Roy,1,38,13
LAC,Al Thornton,0,8,10
POR,Greg Oden,0,16,7
LAC,Baron Davis,1,19,30
POR,Rudy Fernandez,0,31,10
LAC,Mardy Collins,0,25,6
POR,LaMarcus Aldridge,1,18,10
LAC,Baron Davis,0,36,6
POR,Rudy Fernandez,0,12,27
POR,Rudy Fernandez,0,17,20
LAC,Zach Randolph,0,25,6
LAC,Baron Davis,0,35,18
POR,Brandon Roy,0,34,22
POR,Brandon Roy,0,47,8
LAC,Eric Gordon,0,48,6
POR,Brandon Roy,1,19,15
LAC,Al Thornton,1,18,28
LAC,Baron Davis,1,9,25
LAC,Baron Davis,1,11,26
POR,LaMarcus Aldridge,0,35,8
LAC,Baron Davis,0,23,21
POR,LaMarcus Aldridge,0,25,16
LAC,Baron Davis,0,19,25
POR,Brandon Roy,1,44,7
LAC,Zach Randolph,0,31,12
POR,Rudy Fernandez,0,25,6
LAC,Eric Gordon,1,25,6
POR,Brandon Roy,0,25,6
LAC,Zach Randolph,0,25,6
LAC,Baron Davis,0,5,17
POR,Steve Blake,1,48,8
LAC,Zach Randolph,0,25,6
POR,Brandon Roy,1,34,14
LAC,Baron Davis,1,20,27
POR,Brandon Roy,1,19,11
LAC,Baron Davis,0,10,19
