ATL,Joe Johnson,1,35,22
IND,Roy Hibbert,0,35,11
ATL,Al Horford,1,35,20
IND,Roy Hibbert,0,31,12
ATL,Josh Smith,0,25,13
ATL,Joe Johnson,0,14,30
ATL,Mike Bibby,0,6,24
IND,Brandon Rush,1,41,25
IND,Troy Murphy,1,25,6
ATL,Al Horford,1,42,12
IND,Roy Hibbert,0,21,11
ATL,Josh Smith,1,23,6
IND,Brandon Rush,1,1,8
ATL,Mike Bibby,1,16,20
IND,Danny Granger,1,44,22
ATL,Marvin Williams,0,7,10
IND,Danny Granger,1,23,7
ATL,Josh Smith,1,32,25
IND,Earl Watson,0,35,30
IND,Brandon Rush,1,2,13
ATL,Mike Bibby,1,8,14
IND,Danny Granger,0,28,14
IND,Troy Murphy,1,25,6
ATL,Josh Smith,0,20,25
IND,Troy Murphy,0,27,33
ATL,Marvin Williams,0,26,16
ATL,Josh Smith,1,25,6
IND,Troy Murphy,1,34,11
ATL,Mike Bibby,0,39,18
IND,Danny Granger,1,27,11
ATL,Mike Bibby,0,40,20
IND,Earl Watson,0,39,27
ATL,Joe Johnson,0,31,8
ATL,Joe Johnson,1,22,7
IND,Brandon Rush,0,8,18
IND,Mike Dunleavy,1,24,32
ATL,Josh Smith,1,27,10
IND,Brandon Rush,1,45,22
ATL,Joe Johnson,1,23,6
IND,Roy Hibbert,0,38,7
ATL,Josh Smith,1,31,8
IND,Troy Murphy,1,36,20
IND,Roy Hibbert,1,26,12
ATL,Jamal Crawford,1,39,26
ATL,Jamal Crawford,1,23,6
IND,Josh McRoberts,0,24,11
ATL,Jamal Crawford,1,39,17
IND,A.J. Price,0,30,17
IND,Danny Granger,0,25,6
IND,A.J. Price,1,25,6
ATL,Joe Smith,0,42,19
ATL,Zaza Pachulia,1,26,8
IND,Danny Granger,0,27,7
ATL,Jamal Crawford,1,48,10
ATL,Maurice Evans,0,24,31
IND,Danny Granger,0,36,22
IND,Mike Dunleavy,1,23,6
ATL,Joe Johnson,1,23,7
ATL,Zaza Pachulia,0,27,8
ATL,Joe Johnson,0,11,22
IND,Solomon Jones,0,19,16
IND,Solomon Jones,1,25,6
ATL,Josh Smith,0,24,17
ATL,Al Horford,0,18,10
IND,Solomon Jones,0,37,13
ATL,Al Horford,0,27,17
IND,Troy Murphy,1,26,6
ATL,Al Horford,0,11,14
ATL,Marvin Williams,1,25,6
IND,Solomon Jones,1,23,23
ATL,Josh Smith,0,30,7
IND,Danny Granger,0,44,24
ATL,Al Horford,1,15,18
IND,Danny Granger,0,16,10
IND,Solomon Jones,1,25,6
ATL,Mike Bibby,0,2,9
ATL,Joe Johnson,0,43,23
IND,Dahntay Jones,0,42,16
ATL,Mike Bibby,0,24,8
IND,Danny Granger,0,46,11
IND,Dahntay Jones,0,41,11
IND,Danny Granger,0,32,29
ATL,Joe Johnson,1,24,10
IND,Troy Murphy,0,41,15
ATL,Marvin Williams,1,6,11
IND,Roy Hibbert,0,30,7
ATL,Mike Bibby,0,2,9
IND,Danny Granger,1,23,6
ATL,Al Horford,1,28,24
IND,Earl Watson,1,21,23
ATL,Josh Smith,0,23,7
IND,Brandon Rush,0,47,18
