DET,Tayshaun Prince,1,25,6
SAC,Carl Landry,1,25,6
DET,Tayshaun Prince,1,27,20
DET,Tayshaun Prince,1,21,25
SAC,Jason Thompson,0,21,11
DET,Rodney Stuckey,0,32,21
SAC,Donte Greene,0,31,21
SAC,Omri Casspi,1,25,20
DET,Tayshaun Prince,0,38,11
SAC,Tyreke Evans,0,25,6
SAC,Tyreke Evans,1,25,6
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,1,17,8
DET,Jonas Jerebko,0,25,6
DET,Richard Hamilton,1,25,6
SAC,Jason Thompson,0,23,11
DET,Rodney Stuckey,1,25,6
SAC,Tyreke Evans,1,22,11
DET,Tayshaun Prince,1,25,6
DET,Rodney Stuckey,1,25,24
SAC,Jason Thompson,0,24,24
DET,Tayshaun Prince,0,2,10
SAC,Jason Thompson,0,25,15
SAC,Dominic McGuire,0,21,8
SAC,Carl Landry,1,25,6
DET,Ben Wallace,1,18,7
DET,Richard Hamilton,1,30,7
DET,Tayshaun Prince,1,30,11
DET,Richard Hamilton,1,13,27
SAC,Ime Udoka,1,25,6
DET,Richard Hamilton,0,14,10
SAC,Tyreke Evans,0,15,28
SAC,Tyreke Evans,1,25,6
DET,Richard Hamilton,1,39,22
SAC,Andres Nocioni,1,17,29
DET,Jonas Jerebko,0,23,13
DET,Jonas Jerebko,1,23,10
SAC,Tyreke Evans,1,25,6
DET,Richard Hamilton,0,23,19
DET,Ben Gordon,0,25,6
SAC,Ime Udoka,1,47,8
DET,Jason Maxiell,0,9,11
SAC,Andres Nocioni,1,25,9
SAC,Andres Nocioni,0,25,6
SAC,Tyreke Evans,1,39,11
DET,Will Bynum,0,30,13
SAC,Tyreke Evans,0,5,21
SAC,Sean May,1,38,20
DET,Ben Gordon,1,43,23
SAC,Andres Nocioni,0,25,6
SAC,Beno Udrih,1,38,21
DET,Tayshaun Prince,1,8,13
SAC,Beno Udrih,0,41,7
SAC,Francisco Garcia,0,11,27
DET,Rodney Stuckey,1,38,7
SAC,Jason Thompson,1,41,13
DET,Tayshaun Prince,0,39,8
SAC,Andres Nocioni,0,31,7
DET,Charlie Villanueva,1,25,32
SAC,Beno Udrih,0,15,22
DET,Ben Gordon,1,35,9
SAC,Carl Landry,0,38,17
DET,Rodney Stuckey,1,35,21
SAC,Beno Udrih,0,27,25
DET,Ben Gordon,0,1,8
SAC,Tyreke Evans,0,23,8
DET,Tayshaun Prince,0,25,6
DET,Charlie Villanueva,1,25,6
SAC,Ime Udoka,0,33,23
DET,Rodney Stuckey,0,33,24
DET,Ben Gordon,1,12,18
SAC,Ime Udoka,0,20,7
DET,Richard Hamilton,1,32,9
SAC,Donte Greene,0,10,8
SAC,Beno Udrih,0,32,30
DET,Richard Hamilton,0,25,6
DET,Will Bynum,0,36,8
DET,Rodney Stuckey,0,25,6
SAC,Donte Greene,0,2,9
DET,Charlie Villanueva,1,27,24
DET,Rodney Stuckey,1,25,6
DET,Richard Hamilton,1,40,12
SAC,Omri Casspi,0,37,27
DET,Richard Hamilton,1,14,19
DET,Richard Hamilton,1,6,16
SAC,Donte Greene,0,23,13
DET,Tayshaun Prince,1,33,23
DET,Richard Hamilton,0,35,22
SAC,Jason Thompson,1,25,12
DET,Tayshaun Prince,1,13,14
SAC,Carl Landry,0,39,13
DET,Richard Hamilton,1,12,20
SAC,Tyreke Evans,0,25,26
DET,Ben Wallace,1,35,9
SAC,Tyreke Evans,0,11,14
SAC,Tyreke Evans,1,25,6
DET,Rodney Stuckey,0,1,8
DET,Jonas Jerebko,0,18,15
DET,Tayshaun Prince,0,48,15
DET,Richard Hamilton,1,38,15
SAC,Beno Udrih,1,48,9
DET,Jonas Jerebko,1,5,11
SAC,Ime Udoka,0,2,9
DET,Tayshaun Prince,0,37,8
SAC,Tyreke Evans,1,25,6
DET,Tayshaun Prince,1,22,14
SAC,Tyreke Evans,0,38,21
DET,Jason Maxiell,1,17,8
SAC,Tyreke Evans,0,27,12
DET,Richard Hamilton,1,13,10
SAC,Jason Thompson,1,25,6
DET,Charlie Villanueva,1,2,9
SAC,Beno Udrih,0,40,17
DET,Richard Hamilton,0,10,18
SAC,Beno Udrih,1,25,6
DET,Richard Hamilton,0,40,16
SAC,Omri Casspi,1,48,8
SAC,Omri Casspi,0,23,11
SAC,Joey Dorsey,1,25,6
DET,Will Bynum,0,47,8
SAC,Omri Casspi,0,25,6
DET,Charlie Villanueva,0,38,27
DET,Rodney Stuckey,1,16,23
SAC,Joey Dorsey,0,23,12
SAC,Francisco Garcia,0,2,9
SAC,Tyreke Evans,1,27,9
DET,Tayshaun Prince,1,23,13
SAC,Francisco Garcia,1,25,6
DET,Ben Gordon,1,9,11
DET,Ben Gordon,1,39,19
DET,Charlie Villanueva,0,2,13
DET,Richard Hamilton,0,5,12
SAC,Carl Landry,1,25,6
DET,Rodney Stuckey,0,31,24
SAC,Tyreke Evans,1,25,6
DET,Richard Hamilton,0,8,19
SAC,Omri Casspi,0,24,13
DET,Richard Hamilton,1,34,21
SAC,Tyreke Evans,1,25,6
SAC,Omri Casspi,0,14,27
SAC,Francisco Garcia,1,25,6
SAC,Carl Landry,1,18,26
DET,Tayshaun Prince,1,7,7
SAC,Carl Landry,1,25,6
SAC,Omri Casspi,0,27,16
SAC,Omri Casspi,0,25,11
DET,Chris Wilcox,0,38,8
SAC,Tyreke Evans,1,25,6
DET,Will Bynum,1,25,6
