DAL,Josh Howard,0,10,15
BOS,Delonte West,0,44,9
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,1,25,6
BOS,Al Jefferson,0,25,6
DAL,Devin Harris,1,30,25
BOS,Paul Pierce,1,23,24
DAL,Josh Howard,1,18,19
BOS,Paul Pierce,1,9,11
DAL,Jason Terry,1,48,9
BOS,Paul Pierce,1,42,24
DAL,Devin Harris,0,39,23
BOS,Paul Pierce,1,22,24
DAL,Josh Howard,1,16,8
BOS,Paul Pierce,0,12,24
DAL,Erick Dampier,0,25,6
BOS,Delonte West,0,25,6
BOS,Paul Pierce,1,25,6
DAL,Josh Howard,0,10,19
BOS,Paul Pierce,1,5,22
DAL,Josh Howard,0,19,8
DAL,Dirk Nowitzki,0,15,24
BOS,Rajon Rondo,1,18,8
DAL,Dirk Nowitzki,1,40,12
BOS,Paul Pierce,1,6,22
DAL,Josh Howard,1,17,8
BOS,Rajon Rondo,0,21,24
DAL,Josh Howard,1,25,6
DAL,Josh Howard,1,25,6
DAL,Josh Howard,1,19,13
BOS,Gerald Green,1,32,23
DAL,Josh Howard,0,32,23
BOS,Allan Ray,1,32,30
DAL,Jason Terry,0,48,5
DAL,Austin Croshere,1,34,10
BOS,Leon Powe,0,28,9
DAL,Jerry Stackhouse,1,42,21
DAL,Jason Terry,0,4,19
BOS,Gerald Green,1,15,28
BOS,Gerald Green,1,34,18
BOS,Gerald Green,0,34,18
DAL,Jerry Stackhouse,0,13,6
BOS,Gerald Green,0,36,22
BOS,Allan Ray,0,18,31
BOS,Al Jefferson,1,31,19
BOS,Allan Ray,1,20,24
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,0,29,23
BOS,Al Jefferson,1,25,6
DAL,Devin Harris,1,25,6
DAL,Dirk Nowitzki,0,39,11
BOS,Sebastian Telfair,0,27,21
BOS,Al Jefferson,0,27,13
DAL,Jason Terry,1,2,8
DAL,Devin Harris,0,33,24
DAL,Dirk Nowitzki,0,33,23
DAL,Erick Dampier,0,25,6
DAL,Devin Harris,0,25,6
BOS,Sebastian Telfair,1,31,30
DAL,Devin Harris,1,25,6
BOS,Al Jefferson,1,25,6
BOS,Paul Pierce,1,25,6
DAL,Jerry Stackhouse,0,41,7
BOS,Paul Pierce,0,20,25
DAL,Jason Terry,0,25,6
BOS,Kendrick Perkins,0,17,10
DAL,Jason Terry,0,9,25
BOS,Al Jefferson,1,25,6
BOS,Allan Ray,0,48,5
BOS,Delonte West,1,33,25
DAL,Jason Terry,1,43,7
BOS,Rajon Rondo,0,25,12
BOS,Delonte West,1,7,6
DAL,Josh Howard,1,25,6
BOS,Delonte West,0,31,27
BOS,Paul Pierce,0,2,19
BOS,Paul Pierce,0,19,16
DAL,Jason Terry,1,25,6
BOS,Delonte West,0,40,6
DAL,Dirk Nowitzki,0,39,26
DAL,Devin Harris,0,25,6
DAL,Josh Howard,1,18,11
BOS,Rajon Rondo,0,25,6
BOS,Delonte West,0,6,15
BOS,Gerald Green,0,34,6
DAL,Jason Terry,1,24,19
DAL,Josh Howard,0,17,19
BOS,Gerald Green,0,48,17
DAL,Dirk Nowitzki,0,25,6
BOS,Al Jefferson,1,25,6
DAL,Jason Terry,1,37,24
BOS,Paul Pierce,1,13,12
DAL,Jason Terry,0,25,6
BOS,Delonte West,0,23,21
BOS,Gerald Green,1,20,17
DAL,Dirk Nowitzki,1,25,6
BOS,Paul Pierce,0,40,12
DAL,Dirk Nowitzki,1,9,17
BOS,Al Jefferson,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,46,19
BOS,Paul Pierce,0,32,17
BOS,Delonte West,0,44,22
BOS,Gerald Green,0,25,6
DAL,Jason Terry,0,48,6
DAL,Jerry Stackhouse,0,47,19
BOS,Paul Pierce,1,4,19
DAL,Dirk Nowitzki,1,19,23
BOS,Paul Pierce,0,8,26
BOS,Paul Pierce,0,19,11
DAL,Jerry Stackhouse,0,15,9
DAL,Josh Howard,1,23,18
BOS,Gerald Green,1,21,25
DAL,Josh Howard,0,32,24
BOS,Al Jefferson,1,25,6
DAL,Dirk Nowitzki,1,20,12
BOS,Gerald Green,0,42,9
DAL,Dirk Nowitzki,1,18,19
BOS,Al Jefferson,0,7,11
BOS,Gerald Green,0,46,19
BOS,Allan Ray,1,45,22
DAL,Devin Harris,1,25,6
BOS,Gerald Green,1,9,18
DAL,Austin Croshere,1,25,6
BOS,Gerald Green,0,11,27
DAL,DeSagana Diop,1,39,7
BOS,Delonte West,0,39,24
DAL,Josh Howard,1,19,20
BOS,Allan Ray,0,5,6
BOS,Gerald Green,1,48,5
BOS,Gerald Green,1,25,6
BOS,Paul Pierce,0,25,6
DAL,Jerry Stackhouse,1,25,6
BOS,Gerald Green,0,29,22
BOS,Delonte West,1,8,19
DAL,Jerry Stackhouse,0,5,6
DAL,Dirk Nowitzki,1,20,17
BOS,Al Jefferson,1,19,8
DAL,Jerry Stackhouse,0,31,29
DAL,Josh Howard,0,25,6
BOS,Paul Pierce,1,33,29
DAL,Jason Terry,0,25,6
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,1,28,18
BOS,Gerald Green,0,20,8
BOS,Gerald Green,0,25,6
DAL,Jerry Stackhouse,1,25,6
BOS,Allan Ray,0,48,8
DAL,Dirk Nowitzki,1,22,19
BOS,Gerald Green,1,25,6
BOS,Delonte West,0,26,33
