PHI,Thaddeus Young,1,16,11
NOH,Peja Stojakovic,0,26,31
PHI,Samuel Dalembert,1,25,6
PHI,Willie Green,1,31,17
NOH,Julian Wright,0,39,12
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,25,6
NOH,Hilton Armstrong,1,25,6
PHI,Willie Green,0,22,31
NOH,Chris Paul,1,23,26
NOH,Rasual Butler,0,48,9
NOH,Julian Wright,1,13,7
PHI,Thaddeus Young,1,33,9
NOH,Chris Paul,0,30,31
PHI,Andre Miller,1,25,6
NOH,Rasual Butler,0,39,26
PHI,Thaddeus Young,1,25,6
NOH,Rasual Butler,1,1,10
PHI,Andre Miller,0,15,29
NOH,Peja Stojakovic,1,9,15
PHI,Willie Green,0,36,24
NOH,Peja Stojakovic,1,25,6
PHI,Willie Green,1,2,10
NOH,Rasual Butler,1,2,8
NOH,Chris Paul,1,38,20
PHI,Willie Green,0,48,15
NOH,Peja Stojakovic,0,9,25
PHI,Andre Miller,1,25,6
NOH,James Posey,0,13,29
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,8,15
NOH,Peja Stojakovic,0,25,6
PHI,Andre Iguodala,1,25,6
NOH,Chris Paul,0,34,30
NOH,James Posey,0,25,6
NOH,Sean Marks,0,25,6
PHI,Lou Williams,0,42,46
NOH,Antonio Daniels,1,30,15
PHI,Andre Iguodala,1,2,7
NOH,Rasual Butler,0,36,30
NOH,Antonio Daniels,1,41,14
PHI,Andre Iguodala,1,11,11
NOH,Antonio Daniels,0,25,6
PHI,Lou Williams,1,25,6
NOH,Morris Peterson,0,25,6
PHI,Royal Ivey,0,49,6
NOH,Antonio Daniels,0,11,30
NOH,Julian Wright,0,25,6
NOH,Julian Wright,0,25,6
PHI,Elton Brand,0,11,8
NOH,James Posey,1,25,6
PHI,Elton Brand,0,25,6
PHI,Reggie Evans,1,25,6
NOH,Antonio Daniels,0,36,14
PHI,Lou Williams,0,32,23
NOH,Morris Peterson,1,25,6
PHI,Lou Williams,0,8,24
PHI,Lou Williams,1,25,6
NOH,Chris Paul,1,29,15
PHI,Thaddeus Young,1,23,14
PHI,Thaddeus Young,1,25,6
NOH,Hilton Armstrong,0,25,6
PHI,Thaddeus Young,0,25,6
NOH,James Posey,0,25,6
NOH,Chris Paul,0,25,6
PHI,Lou Williams,0,25,6
PHI,Samuel Dalembert,1,26,15
NOH,Sean Marks,1,25,6
PHI,Samuel Dalembert,1,25,6
NOH,Chris Paul,0,31,24
PHI,Andre Iguodala,1,25,6
NOH,Chris Paul,1,30,32
PHI,Andre Miller,1,25,6
NOH,James Posey,1,2,9
NOH,James Posey,0,27,31
PHI,Thaddeus Young,0,48,8
NOH,Peja Stojakovic,1,5,24
PHI,Andre Iguodala,0,17,24
NOH,Rasual Butler,1,2,6
NOH,Peja Stojakovic,0,26,26
PHI,Willie Green,0,14,23
NOH,Hilton Armstrong,0,26,13
NOH,Hilton Armstrong,1,25,6
PHI,Samuel Dalembert,1,25,6
NOH,Peja Stojakovic,0,18,31
NOH,Chris Paul,0,23,12
NOH,Hilton Armstrong,0,25,6
PHI,Andre Miller,1,25,6
NOH,Peja Stojakovic,1,25,16
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,1,25,6
NOH,Rasual Butler,1,41,6
NOH,Sean Marks,0,25,6
NOH,Sean Marks,1,25,6
PHI,Thaddeus Young,0,26,22
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,1,25,6
NOH,Rasual Butler,0,10,26
PHI,Andre Iguodala,0,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Chris Paul,1,25,6
NOH,James Posey,0,47,18
PHI,Lou Williams,0,37,27
PHI,Andre Miller,0,10,10
NOH,Chris Paul,1,30,8
NOH,Rasual Butler,0,11,15
PHI,Thaddeus Young,1,31,9
PHI,Thaddeus Young,1,26,15
NOH,Peja Stojakovic,0,43,23
NOH,James Posey,1,2,16
PHI,Andre Iguodala,0,33,26
NOH,Peja Stojakovic,1,5,21
PHI,Lou Williams,0,48,9
NOH,Peja Stojakovic,1,11,27
NOH,James Posey,0,25,6
NOH,Peja Stojakovic,1,4,20
PHI,Lou Williams,1,35,18
NOH,Peja Stojakovic,1,5,22
NOH,James Posey,0,49,7
NOH,Antonio Daniels,0,25,6
NOH,Peja Stojakovic,1,5,21
PHI,Elton Brand,0,25,12
NOH,Peja Stojakovic,0,25,32
PHI,Andre Miller,1,43,6
NOH,Ryan Bowen,0,34,21
PHI,Thaddeus Young,1,40,21
NOH,Antonio Daniels,1,48,9
NOH,Chris Paul,0,16,19
PHI,Lou Williams,0,25,6
PHI,Lou Williams,1,25,6
NOH,Peja Stojakovic,1,30,15
PHI,Thaddeus Young,0,38,7
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,35,7
PHI,Andre Miller,1,25,6
NOH,James Posey,0,10,26
NOH,Chris Paul,1,24,23
PHI,Andre Iguodala,0,40,29
NOH,James Posey,1,43,23
PHI,Andre Iguodala,1,25,6
PHI,Lou Williams,0,48,7
PHI,Andre Iguodala,0,17,29
