LAL,Smush Parker,1,19,31
NJN,Vince Carter,1,25,6
LAL,Kwame Brown,0,25,6
LAL,Brian Cook,0,25,6
NJN,Jason Kidd,0,39,10
LAL,Luke Walton,1,40,6
NJN,Nenad Krstic,0,19,26
NJN,Richard Jefferson,0,25,6
LAL,Smush Parker,0,14,24
LAL,Brian Cook,1,25,6
LAL,Luke Walton,0,12,17
LAL,Smush Parker,0,25,6
LAL,Kwame Brown,1,25,6
NJN,Richard Jefferson,1,8,10
LAL,Brian Cook,1,1,5
NJN,Vince Carter,0,31,24
LAL,Smush Parker,0,48,4
NJN,Vince Carter,0,2,7
LAL,Luke Walton,0,12,28
NJN,Richard Jefferson,1,25,6
LAL,Brian Cook,0,16,29
NJN,Jason Kidd,0,4,19
LAL,Brian Cook,0,31,25
LAL,Kwame Brown,1,25,6
LAL,Vladimir Radmanovic,0,43,23
NJN,Vince Carter,0,27,30
NJN,Nenad Krstic,0,40,18
NJN,Richard Jefferson,0,8,7
NJN,Richard Jefferson,1,25,6
LAL,Vladimir Radmanovic,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Vladimir Radmanovic,1,30,9
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,0,25,6
LAL,Andrew Bynum,1,25,6
NJN,Mikki Moore,1,25,6
LAL,Maurice Evans,1,24,17
NJN,Richard Jefferson,1,25,6
LAL,Maurice Evans,0,25,6
NJN,Nenad Krstic,0,14,12
LAL,Kobe Bryant,1,44,22
NJN,Vince Carter,1,25,6
NJN,Marcus Williams,0,44,40
NJN,Vince Carter,0,26,12
NJN,Bostjan Nachbar,1,1,6
LAL,Kobe Bryant,1,11,24
NJN,Vince Carter,0,25,6
NJN,Marcus Williams,0,9,17
LAL,Vladimir Radmanovic,1,2,5
NJN,Vince Carter,0,27,33
LAL,Kobe Bryant,0,31,24
NJN,Vince Carter,1,25,6
NJN,Hassan Adams,1,25,6
NJN,Bostjan Nachbar,0,17,25
LAL,Maurice Evans,0,25,6
NJN,Nenad Krstic,0,22,23
LAL,Sasha Vujacic,1,5,16
NJN,Bostjan Nachbar,0,26,31
NJN,Nenad Krstic,0,25,6
NJN,Marcus Williams,1,25,6
NJN,Jason Kidd,0,25,6
LAL,Kobe Bryant,0,7,19
LAL,Sasha Vujacic,0,42,6
LAL,Smush Parker,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Eddie House,0,40,11
LAL,Kobe Bryant,1,9,26
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
LAL,Kobe Bryant,0,44,21
NJN,Vince Carter,1,25,6
NJN,Jason Kidd,1,25,6
LAL,Kwame Brown,1,25,6
NJN,Richard Jefferson,0,16,25
NJN,Richard Jefferson,1,24,21
LAL,Luke Walton,0,18,8
LAL,Luke Walton,1,25,6
NJN,Vince Carter,1,25,6
NJN,Richard Jefferson,0,45,5
NJN,Vince Carter,1,27,32
LAL,Sasha Vujacic,0,46,9
NJN,Vince Carter,0,10,26
LAL,Smush Parker,1,16,7
NJN,Jason Kidd,0,24,28
LAL,Brian Cook,1,13,28
NJN,Vince Carter,1,16,7
NJN,Jason Kidd,1,2,14
LAL,Kobe Bryant,0,25,6
NJN,Nenad Krstic,1,25,6
LAL,Smush Parker,0,44,22
NJN,Jason Kidd,1,25,6
NJN,Jason Kidd,1,25,6
LAL,Brian Cook,1,4,18
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,43,5
LAL,Smush Parker,0,25,6
NJN,Richard Jefferson,0,37,28
LAL,Kobe Bryant,0,24,19
LAL,Smush Parker,1,9,25
LAL,Smush Parker,1,25,6
NJN,Richard Jefferson,0,24,17
LAL,Kwame Brown,1,25,6
NJN,Vince Carter,0,15,20
LAL,Luke Walton,0,5,5
NJN,Vince Carter,1,25,6
LAL,Andrew Bynum,0,25,6
NJN,Jason Kidd,1,32,28
NJN,Vince Carter,1,19,10
LAL,Jordan Farmar,1,24,31
NJN,Vince Carter,0,15,19
LAL,Jordan Farmar,0,47,18
NJN,Mikki Moore,1,25,6
LAL,Maurice Evans,1,49,4
LAL,Maurice Evans,0,36,11
NJN,Vince Carter,1,25,6
LAL,Andrew Bynum,0,25,6
NJN,Jason Kidd,0,12,25
LAL,Jordan Farmar,1,25,6
LAL,Vladimir Radmanovic,0,5,17
LAL,Jordan Farmar,1,48,6
NJN,Mikki Moore,0,43,6
LAL,Maurice Evans,1,47,5
LAL,Jordan Farmar,1,38,6
NJN,Bostjan Nachbar,0,25,6
NJN,Hassan Adams,0,20,8
NJN,Mikki Moore,1,25,6
NJN,Bostjan Nachbar,0,41,11
NJN,Marcus Williams,1,23,31
NJN,Marcus Williams,0,31,25
LAL,Andrew Bynum,1,25,6
NJN,Vince Carter,0,28,31
LAL,Kobe Bryant,1,25,6
NJN,Vince Carter,0,12,28
NJN,Bostjan Nachbar,0,46,18
LAL,Jordan Farmar,0,9,26
NJN,Vince Carter,1,12,19
LAL,Maurice Evans,1,8,15
NJN,Vince Carter,0,23,14
LAL,Andrew Bynum,1,25,6
NJN,Richard Jefferson,0,2,5
LAL,Maurice Evans,0,2,6
NJN,Eddie House,0,23,19
NJN,Vince Carter,0,38,17
NJN,Mikki Moore,1,25,6
LAL,Kobe Bryant,0,29,32
NJN,Richard Jefferson,1,25,6
LAL,Vladimir Radmanovic,0,11,27
NJN,Richard Jefferson,1,23,15
LAL,Smush Parker,0,25,6
NJN,Richard Jefferson,0,33,29
LAL,Kobe Bryant,0,43,27
NJN,Jason Kidd,1,27,30
LAL,Kobe Bryant,0,34,24
NJN,Vince Carter,0,25,33
