TOR,Chris Bosh,1,25,6
DET,Rasheed Wallace,0,12,30
TOR,Andrea Bargnani,0,18,32
TOR,Andrea Bargnani,0,25,6
DET,Rodney Stuckey,1,25,6
TOR,Andrea Bargnani,0,20,31
TOR,Anthony Parker,0,39,17
TOR,Jamario Moon,1,13,23
DET,Tayshaun Prince,0,11,20
TOR,Chris Bosh,1,16,24
DET,Rasheed Wallace,0,39,11
TOR,Andrea Bargnani,0,12,14
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,1,25,6
DET,Tayshaun Prince,1,25,6
TOR,Joey Graham,0,31,14
DET,Rodney Stuckey,0,45,7
DET,Jason Maxiell,1,25,6
TOR,Andrea Bargnani,1,25,27
DET,Jason Maxiell,0,37,7
TOR,Anthony Parker,1,41,16
DET,Rasheed Wallace,0,25,6
TOR,Chris Bosh,0,17,24
DET,Rodney Stuckey,1,25,6
DET,Jason Maxiell,1,25,6
TOR,Jamario Moon,0,13,24
TOR,Andrea Bargnani,0,25,6
TOR,Jason Kapono,0,9,15
TOR,Andrea Bargnani,1,13,10
DET,Jason Maxiell,1,25,6
TOR,Jermaine O'Neal,1,11,15
DET,Rodney Stuckey,0,11,19
TOR,Andrea Bargnani,1,14,21
TOR,Andrea Bargnani,0,24,32
DET,Jason Maxiell,1,25,6
DET,Richard Hamilton,0,1,8
DET,Allen Iverson,1,41,10
TOR,Will Solomon,0,44,26
DET,Richard Hamilton,1,6,12
TOR,Jermaine O'Neal,1,25,14
TOR,Jason Kapono,1,43,8
DET,Tayshaun Prince,1,43,8
TOR,Jermaine O'Neal,0,13,9
DET,Antonio McDyess,0,43,9
TOR,Jason Kapono,1,25,14
DET,Tayshaun Prince,1,14,8
TOR,Chris Bosh,0,33,10
DET,Will Bynum,1,10,19
DET,Tayshaun Prince,1,16,7
TOR,Will Solomon,1,18,24
DET,Richard Hamilton,0,40,27
DET,Tayshaun Prince,1,7,15
TOR,Chris Bosh,1,25,14
DET,Richard Hamilton,0,38,8
TOR,Anthony Parker,0,1,11
DET,Richard Hamilton,0,36,20
DET,Rodney Stuckey,1,25,6
TOR,Andrea Bargnani,0,18,25
DET,Rodney Stuckey,0,44,9
TOR,Jermaine O'Neal,0,40,9
DET,Antonio McDyess,1,11,17
TOR,Jamario Moon,1,3,21
DET,Allen Iverson,0,25,6
DET,Antonio McDyess,1,25,6
TOR,Anthony Parker,0,10,15
DET,Richard Hamilton,0,43,23
DET,Tayshaun Prince,0,5,15
DET,Allen Iverson,0,6,12
DET,Tayshaun Prince,1,25,6
DET,Allen Iverson,0,44,10
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Jermaine O'Neal,1,22,24
DET,Rodney Stuckey,0,25,6
DET,Antonio McDyess,1,25,6
TOR,Chris Bosh,0,33,38
DET,Tayshaun Prince,1,41,18
TOR,Chris Bosh,0,13,10
DET,Tayshaun Prince,0,35,6
TOR,Chris Bosh,1,36,16
DET,Rasheed Wallace,1,12,15
TOR,Anthony Parker,0,11,17
DET,Allen Iverson,1,42,9
TOR,Andrea Bargnani,0,7,7
DET,Rasheed Wallace,0,41,27
TOR,Anthony Parker,1,25,6
DET,Tayshaun Prince,0,14,7
TOR,Andrea Bargnani,0,12,12
DET,Rodney Stuckey,1,41,8
TOR,Anthony Parker,1,43,8
TOR,Anthony Parker,0,7,13
TOR,Jamario Moon,1,41,14
DET,Rodney Stuckey,1,16,23
TOR,Anthony Parker,1,28,15
DET,Allen Iverson,1,48,7
DET,Amir Johnson,1,25,6
DET,Tayshaun Prince,1,25,6
TOR,Chris Bosh,0,37,18
DET,Rasheed Wallace,0,2,15
TOR,Chris Bosh,1,25,6
DET,Tayshaun Prince,1,48,9
TOR,Andrea Bargnani,1,14,8
DET,Tayshaun Prince,1,48,8
TOR,Jason Kapono,1,1,9
DET,Allen Iverson,0,9,9
TOR,Andrea Bargnani,0,25,6
TOR,Jermaine O'Neal,0,10,11
DET,Tayshaun Prince,1,9,8
TOR,Chris Bosh,0,8,9
TOR,Chris Bosh,1,7,10
DET,Rodney Stuckey,1,42,11
TOR,Anthony Parker,0,2,7
DET,Tayshaun Prince,0,44,7
TOR,Jermaine O'Neal,0,37,10
DET,Arron Afflalo,0,25,6
DET,Jason Maxiell,1,25,6
TOR,Roko Ukic,0,12,10
DET,Arron Afflalo,0,9,11
TOR,Roko Ukic,0,25,6
DET,Richard Hamilton,0,39,7
DET,Jason Maxiell,1,38,11
DET,Allen Iverson,0,38,11
DET,Antonio McDyess,1,25,6
DET,Arron Afflalo,0,47,18
DET,Jason Maxiell,0,25,6
TOR,Andrea Bargnani,1,2,15
TOR,Chris Bosh,0,25,15
TOR,Jason Kapono,0,17,7
DET,Rodney Stuckey,0,17,33
DET,Richard Hamilton,1,25,6
TOR,Jason Kapono,0,42,12
DET,Richard Hamilton,1,9,13
TOR,Joey Graham,0,25,6
DET,Antonio McDyess,0,25,6
TOR,Chris Bosh,0,9,15
DET,Allen Iverson,0,47,10
TOR,Jamario Moon,1,4,8
DET,Antonio McDyess,1,25,6
DET,Rodney Stuckey,1,25,6
TOR,Anthony Parker,0,38,12
TOR,Joey Graham,0,25,6
TOR,Andrea Bargnani,1,38,29
DET,Rodney Stuckey,0,9,16
DET,Rodney Stuckey,0,32,26
TOR,Roko Ukic,0,13,17
DET,Arron Afflalo,1,25,6
TOR,Roko Ukic,0,25,6
DET,Jason Maxiell,1,42,7
TOR,Will Solomon,1,6,11
DET,Will Bynum,0,36,9
TOR,Will Solomon,0,13,30
