CHA,Raymond Felton,0,11,19
CHA,Emeka Okafor,0,25,6
NYK,Zach Randolph,0,6,12
NYK,Zach Randolph,0,21,9
CHA,Jason Richardson,1,36,27
NYK,Quentin Richardson,1,39,26
CHA,Nazr Mohammed,0,30,22
NYK,Eddy Curry,0,10,5
CHA,Jason Richardson,0,44,23
NYK,Jamal Crawford,1,25,6
NYK,Quentin Richardson,1,8,15
NYK,Eddy Curry,0,21,10
NYK,Quentin Richardson,0,7,7
CHA,Emeka Okafor,0,25,6
NYK,Jamal Crawford,0,40,21
CHA,Emeka Okafor,1,25,6
NYK,Zach Randolph,1,11,9
CHA,Nazr Mohammed,0,19,15
CHA,Emeka Okafor,1,18,10
NYK,Nate Robinson,1,8,18
CHA,Jason Richardson,0,19,9
CHA,Nazr Mohammed,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Quentin Richardson,0,46,18
NYK,Nate Robinson,0,1,3
CHA,Nazr Mohammed,1,39,6
CHA,Jason Richardson,1,25,6
NYK,Zach Randolph,1,25,25
CHA,Emeka Okafor,1,20,8
NYK,Eddy Curry,0,23,10
CHA,Emeka Okafor,0,22,12
NYK,Quentin Richardson,1,25,6
NYK,Jamal Crawford,0,40,25
CHA,Jason Richardson,0,49,8
CHA,Matt Carroll,1,44,14
NYK,Quentin Richardson,0,8,11
CHA,Raymond Felton,1,21,27
NYK,David Lee,0,25,6
CHA,Jermareo Davidson,1,24,25
NYK,Quentin Richardson,1,25,6
CHA,Raymond Felton,0,26,19
NYK,Jamal Crawford,0,8,37
NYK,Quentin Richardson,0,10,11
CHA,Jermareo Davidson,1,25,6
NYK,Zach Randolph,1,25,6
CHA,Jermareo Davidson,1,23,13
NYK,Zach Randolph,1,11,10
CHA,Earl Boykins,0,25,6
NYK,Jared Jeffries,0,43,4
NYK,Jared Jeffries,1,25,6
CHA,Nazr Mohammed,1,25,6
CHA,Earl Boykins,0,45,19
NYK,Nate Robinson,0,43,15
CHA,Jared Dudley,0,42,7
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,0,25,6
NYK,Nate Robinson,1,9,18
CHA,Nazr Mohammed,1,42,9
NYK,Nate Robinson,0,17,22
NYK,Jamal Crawford,1,1,3
CHA,Jason Richardson,0,25,6
NYK,Jamal Crawford,1,25,6
CHA,Jason Richardson,1,25,6
NYK,David Lee,1,37,13
NYK,Jamal Crawford,1,32,11
CHA,Raymond Felton,0,16,5
CHA,Emeka Okafor,0,25,6
CHA,Jeff McInnis,1,15,19
NYK,Jared Jeffries,1,25,6
CHA,Raymond Felton,1,27,20
NYK,Zach Randolph,0,25,6
CHA,Jeff McInnis,0,42,13
NYK,Jamal Crawford,1,42,24
CHA,Raymond Felton,0,34,22
CHA,Emeka Okafor,0,25,6
NYK,Zach Randolph,1,25,6
CHA,Jeff McInnis,0,25,6
CHA,Raymond Felton,0,25,6
NYK,Nate Robinson,1,39,20
CHA,Emeka Okafor,0,16,6
NYK,Jamal Crawford,1,29,10
CHA,Jermareo Davidson,0,39,8
NYK,Nate Robinson,1,25,6
CHA,Raymond Felton,0,32,24
CHA,Matt Carroll,1,42,3
CHA,Matt Carroll,0,46,5
NYK,Nate Robinson,0,25,6
CHA,Raymond Felton,0,49,8
CHA,Raymond Felton,1,18,23
NYK,Zach Randolph,0,8,24
CHA,Nazr Mohammed,0,28,21
NYK,Jamal Crawford,1,25,6
CHA,Raymond Felton,1,37,21
NYK,Nate Robinson,0,25,6
CHA,Raymond Felton,1,25,6
NYK,Jamal Crawford,0,25,6
CHA,Raymond Felton,1,20,27
CHA,Jeff McInnis,1,25,6
NYK,Quentin Richardson,1,40,26
CHA,Raymond Felton,0,19,22
NYK,Zach Randolph,0,41,5
CHA,Matt Carroll,0,44,7
CHA,Matt Carroll,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Zach Randolph,1,25,6
CHA,Emeka Okafor,0,28,10
NYK,Zach Randolph,0,14,14
CHA,Emeka Okafor,0,25,6
NYK,Zach Randolph,1,25,6
CHA,Emeka Okafor,0,10,9
NYK,Fred Jones,1,25,6
CHA,Matt Carroll,1,48,2
NYK,Quentin Richardson,0,14,29
NYK,Fred Jones,1,10,24
NYK,Quentin Richardson,1,25,6
CHA,Earl Boykins,0,28,31
NYK,Zach Randolph,0,45,21
CHA,Jared Dudley,0,45,15
NYK,Fred Jones,1,25,6
CHA,Jared Dudley,0,25,6
CHA,Earl Boykins,0,25,6
NYK,David Lee,1,14,18
CHA,Jared Dudley,0,25,6
NYK,Fred Jones,1,11,10
CHA,Othella Harrington,0,25,6
CHA,Othella Harrington,0,30,11
CHA,Jeff McInnis,0,10,25
CHA,Jared Dudley,1,25,6
NYK,Jamal Crawford,0,49,4
NYK,Fred Jones,0,42,15
NYK,Nate Robinson,0,6,9
NYK,Renaldo Balkman,1,25,6
CHA,Jermareo Davidson,0,40,19
NYK,David Lee,0,43,5
NYK,Nate Robinson,1,8,23
NYK,Renaldo Balkman,0,48,4
CHA,Earl Boykins,0,32,9
CHA,Emeka Okafor,0,25,6
NYK,Renaldo Balkman,1,25,6
NYK,Nate Robinson,0,41,27
NYK,Renaldo Balkman,0,25,6
CHA,Raymond Felton,0,40,16
NYK,Nate Robinson,1,48,8
NYK,Nate Robinson,1,25,6
CHA,Earl Boykins,0,3,18
NYK,Fred Jones,1,30,9
CHA,Matt Carroll,1,49,7
