MIL,Charlie Villanueva,0,32,15
MEM,Rudy Gay,0,34,20
MEM,Rudy Gay,0,24,9
MIL,Charlie Villanueva,0,25,6
MEM,Mike Conley,1,25,27
MIL,Dan Gadzuric,1,35,21
MEM,O.J. Mayo,0,47,20
MIL,Charlie Villanueva,1,33,11
MEM,O.J. Mayo,0,24,17
MIL,Richard Jefferson,1,10,28
MEM,Rudy Gay,1,33,21
MIL,Charlie Villanueva,0,32,11
MEM,Mike Conley,1,14,6
MEM,Rudy Gay,0,30,13
MIL,Charlie Bell,1,6,22
MIL,Charlie Villanueva,0,11,27
MEM,Mike Conley,0,24,10
MIL,Ramon Sessions,0,36,21
MEM,Darrell Arthur,0,38,8
MIL,Charlie Bell,1,45,7
MEM,Marc Gasol,0,21,12
MEM,Greg Buckner,1,41,12
MIL,Richard Jefferson,0,34,11
MEM,Darrell Arthur,1,25,6
MIL,Charlie Villanueva,1,26,22
MEM,Marc Gasol,0,16,9
MIL,Charlie Bell,0,41,19
MIL,Richard Jefferson,1,8,24
MEM,O.J. Mayo,0,18,21
MIL,Malik Allen,0,38,21
MEM,Hakim Warrick,0,28,25
MIL,Charlie Bell,1,25,6
MEM,O.J. Mayo,0,24,31
MIL,Richard Jefferson,0,14,13
MIL,Malik Allen,0,42,8
MIL,Luke Ridnour,0,23,25
MIL,Richard Jefferson,0,15,25
MIL,Charlie Bell,0,36,29
MEM,Marko Jaric,1,25,6
MIL,Joe Alexander,0,14,29
MIL,Malik Allen,0,25,6
MIL,Joe Alexander,0,37,22
MEM,Rudy Gay,1,34,20
MEM,Rudy Gay,0,37,22
MIL,Joe Alexander,1,36,21
MEM,Mike Conley,0,11,19
MEM,Darko Milicic,1,21,15
MIL,Malik Allen,0,26,26
MIL,Keith Bogans,0,2,9
MEM,Darko Milicic,1,25,6
MIL,Luke Ridnour,1,17,21
MIL,Luke Ridnour,0,25,6
MEM,Marko Jaric,1,40,28
MIL,Charlie Villanueva,1,42,7
MIL,Richard Jefferson,0,25,6
MIL,Ramon Sessions,0,28,9
MIL,Richard Jefferson,0,18,15
MEM,Rudy Gay,1,1,5
MIL,Ramon Sessions,1,25,6
MEM,Rudy Gay,1,31,15
MIL,Charlie Villanueva,1,45,22
MIL,Ramon Sessions,0,25,6
MEM,Rudy Gay,1,2,15
MIL,Charlie Bell,0,13,27
MEM,Marc Gasol,0,25,6
MIL,Charlie Villanueva,0,18,6
MEM,Marc Gasol,0,33,20
MEM,Mike Conley,1,1,3
MIL,Malik Allen,0,34,19
MEM,Darrell Arthur,0,27,18
MIL,Joe Alexander,0,16,8
MIL,Luc Richard Mbah a Moute,1,25,6
MEM,Mike Conley,1,7,24
MIL,Damon Jones,1,40,26
MEM,Mike Conley,1,7,25
MIL,Luke Ridnour,0,32,19
MIL,Keith Bogans,1,25,6
MEM,Darrell Arthur,1,25,6
MIL,Charlie Bell,1,8,24
MEM,Rudy Gay,1,10,9
MIL,Luke Ridnour,0,11,27
MEM,O.J. Mayo,1,10,26
MEM,Rudy Gay,1,25,6
MIL,Charlie Bell,1,48,17
MEM,Marc Gasol,1,25,6
MEM,Rudy Gay,1,25,6
MIL,Luke Ridnour,0,7,24
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Ramon Sessions,1,24,27
MIL,Charlie Bell,1,43,24
MIL,Ramon Sessions,1,25,6
MEM,Rudy Gay,0,13,8
MIL,Keith Bogans,0,10,26
MIL,Ramon Sessions,1,10,22
MEM,Marc Gasol,1,25,6
MIL,Keith Bogans,1,2,6
MEM,Mike Conley,1,1,6
MIL,Luc Richard Mbah a Moute,1,36,21
MEM,Greg Buckner,0,7,15
MIL,Richard Jefferson,1,25,6
MIL,Ramon Sessions,0,40,21
MEM,Hakim Warrick,1,14,8
MEM,Greg Buckner,0,45,22
MIL,Malik Allen,1,20,16
MEM,Marko Jaric,0,31,32
MIL,Richard Jefferson,1,33,11
MEM,Rudy Gay,1,16,28
MIL,Richard Jefferson,0,25,6
MIL,Charlie Villanueva,0,30,13
MIL,Charlie Villanueva,0,40,27
MIL,Charlie Villanueva,1,25,6
MEM,Rudy Gay,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,1,25,6
MIL,Ramon Sessions,1,25,6
MEM,O.J. Mayo,1,49,5
MIL,Richard Jefferson,1,23,12
MEM,Marc Gasol,0,21,11
MEM,O.J. Mayo,1,11,21
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Bell,1,41,24
MEM,Rudy Gay,0,23,19
MIL,Charlie Villanueva,0,39,27
MEM,Greg Buckner,1,28,10
MIL,Charlie Bell,0,33,25
MEM,Marc Gasol,1,21,10
MIL,Charlie Villanueva,0,47,6
MEM,Marc Gasol,0,26,16
MIL,Richard Jefferson,0,35,29
MEM,O.J. Mayo,0,15,29
MEM,O.J. Mayo,0,25,6
MIL,Richard Jefferson,1,25,6
MEM,O.J. Mayo,0,20,23
MIL,Ramon Sessions,1,34,17
MEM,Greg Buckner,1,49,8
MIL,Richard Jefferson,1,27,24
MEM,Marc Gasol,1,25,6
MIL,Keith Bogans,1,2,6
MEM,Mike Conley,0,21,32
MIL,Ramon Sessions,1,32,16
MEM,Rudy Gay,0,21,19
MEM,Mike Conley,0,25,6
MEM,Mike Conley,0,2,12
MIL,Charlie Bell,0,1,9
MIL,Keith Bogans,0,49,4
