PHI,Thaddeus Young,0,25,6
POR,LaMarcus Aldridge,0,35,7
POR,Brandon Roy,0,15,22
POR,LaMarcus Aldridge,1,33,6
PHI,Allen Iverson,1,37,21
POR,LaMarcus Aldridge,0,36,23
PHI,Lou Williams,0,45,18
POR,Martell Webster,1,25,6
PHI,Andre Iguodala,1,37,22
POR,Martell Webster,0,25,6
POR,Juwan Howard,1,25,6
PHI,Allen Iverson,0,33,9
PHI,Lou Williams,1,25,6
POR,Martell Webster,1,25,6
PHI,Allen Iverson,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Allen Iverson,1,11,20
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,22,23
POR,Brandon Roy,1,37,27
PHI,Allen Iverson,1,25,6
POR,Juwan Howard,1,16,8
PHI,Lou Williams,0,33,24
POR,LaMarcus Aldridge,1,21,21
PHI,Samuel Dalembert,1,16,21
POR,LaMarcus Aldridge,1,35,11
PHI,Samuel Dalembert,1,25,6
POR,Steve Blake,0,43,10
POR,Andre Miller,0,36,22
POR,Brandon Roy,1,11,26
PHI,Samuel Dalembert,1,25,25
POR,Brandon Roy,0,2,7
POR,Jerryd Bayless,0,25,6
PHI,Elton Brand,0,21,18
PHI,Andre Iguodala,0,12,21
PHI,Lou Williams,0,25,6
POR,Steve Blake,1,47,6
PHI,Andre Iguodala,0,24,11
POR,Steve Blake,0,36,22
POR,LaMarcus Aldridge,0,25,6
PHI,Elton Brand,1,25,6
POR,Jerryd Bayless,0,33,22
POR,Jerryd Bayless,0,31,7
POR,Jeff Pendergraph,1,25,6
PHI,Elton Brand,1,27,14
POR,Jeff Pendergraph,1,25,6
POR,Jeff Pendergraph,1,36,22
POR,Jerryd Bayless,0,24,21
POR,Juwan Howard,0,23,9
PHI,Allen Iverson,0,34,21
PHI,Elton Brand,1,25,6
POR,Juwan Howard,0,26,25
POR,Steve Blake,1,10,25
PHI,Jrue Holiday,0,25,6
PHI,Elton Brand,1,25,23
POR,Jeff Pendergraph,0,25,6
PHI,Marreese Speights,1,22,7
POR,Brandon Roy,0,30,20
POR,Martell Webster,0,44,23
PHI,Marreese Speights,1,25,6
POR,Brandon Roy,1,25,11
POR,Dante Cunningham,1,25,6
PHI,Jrue Holiday,0,25,29
POR,LaMarcus Aldridge,0,22,26
PHI,Elton Brand,0,14,16
