CLE,LeBron James,0,29,10
SEA,Mickael Gelabale,1,12,14
CLE,Zydrunas Ilgauskas,1,17,22
SEA,Nick Collison,1,19,23
CLE,Zydrunas Ilgauskas,1,25,6
SEA,Earl Watson,1,37,20
CLE,Eric Snow,1,40,6
CLE,LeBron James,0,13,22
CLE,LeBron James,0,25,6
CLE,Drew Gooden,1,12,6
SEA,Nick Collison,0,27,13
SEA,Mickael Gelabale,0,35,7
CLE,Zydrunas Ilgauskas,0,38,18
CLE,Drew Gooden,0,11,8
SEA,Mickael Gelabale,1,25,6
CLE,Zydrunas Ilgauskas,0,25,18
SEA,Earl Watson,1,23,9
CLE,Drew Gooden,0,42,5
SEA,Ray Allen,1,40,9
CLE,Larry Hughes,0,45,6
SEA,Mickael Gelabale,0,48,6
CLE,Zydrunas Ilgauskas,1,26,25
SEA,Ray Allen,0,36,29
SEA,Ray Allen,0,42,16
SEA,Nick Collison,0,37,14
CLE,LeBron James,1,25,12
SEA,Luke Ridnour,1,6,7
CLE,Drew Gooden,1,39,4
SEA,Johan Petro,1,19,8
CLE,Drew Gooden,0,20,9
SEA,Nick Collison,1,25,6
CLE,LeBron James,1,21,10
SEA,Damien Wilkins,0,12,18
SEA,Luke Ridnour,0,25,31
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
SEA,Earl Watson,0,29,26
SEA,Johan Petro,1,25,6
SEA,Damien Wilkins,0,48,7
SEA,Johan Petro,0,26,10
CLE,Damon Jones,0,11,28
SEA,Damien Wilkins,0,25,6
CLE,Damon Jones,0,2,8
SEA,Chris Wilcox,0,35,6
CLE,Larry Hughes,1,25,6
SEA,Nick Collison,1,42,12
CLE,Zydrunas Ilgauskas,0,14,12
CLE,Zydrunas Ilgauskas,1,26,14
SEA,Ray Allen,0,26,23
CLE,Larry Hughes,0,18,23
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Damon Jones,1,25,6
SEA,Ray Allen,1,25,6
CLE,Donyell Marshall,0,29,11
CLE,Zydrunas Ilgauskas,1,25,6
SEA,Johan Petro,0,33,11
CLE,Zydrunas Ilgauskas,0,37,5
SEA,Damien Wilkins,0,15,6
SEA,Andre Brown,1,25,6
CLE,Larry Hughes,1,30,8
CLE,LeBron James,0,37,24
SEA,Andre Brown,0,31,11
SEA,Nick Collison,0,25,6
SEA,Nick Collison,0,25,6
SEA,Andre Brown,1,25,6
SEA,Ray Allen,0,39,12
CLE,LeBron James,0,25,6
SEA,Earl Watson,0,41,18
