NJN,Vince Carter,0,42,10
NJN,Jason Kidd,1,9,10
BOS,Ray Allen,1,25,22
NJN,Jason Kidd,0,28,12
BOS,Kevin Garnett,0,41,21
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
BOS,Ray Allen,0,17,29
NJN,Jason Kidd,0,25,6
BOS,Kevin Garnett,0,32,27
NJN,Josh Boone,1,25,6
BOS,Kevin Garnett,0,25,6
NJN,Vince Carter,0,36,14
BOS,Ray Allen,1,46,13
NJN,Vince Carter,1,22,26
BOS,Rajon Rondo,0,19,12
NJN,Sean Williams,1,25,6
BOS,Paul Pierce,1,25,6
NJN,Richard Jefferson,0,19,11
BOS,Ray Allen,1,25,6
NJN,Richard Jefferson,1,13,19
BOS,Ray Allen,0,34,10
BOS,Kevin Garnett,1,25,6
NJN,Richard Jefferson,1,14,28
BOS,Kevin Garnett,1,25,6
NJN,Sean Williams,0,15,11
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,1,25,6
NJN,Jason Kidd,1,25,6
NJN,Jason Kidd,1,25,24
BOS,Eddie House,0,14,28
BOS,Ray Allen,1,8,23
NJN,Bostjan Nachbar,1,48,6
BOS,Ray Allen,1,20,22
NJN,Malik Allen,1,6,5
NJN,Malik Allen,0,4,7
BOS,James Posey,0,25,6
BOS,Glen Davis,0,25,6
BOS,Ray Allen,0,35,17
NJN,Josh Boone,1,25,6
BOS,James Posey,1,25,6
NJN,Josh Boone,0,17,21
NJN,Jason Kidd,0,25,6
NJN,Antoine Wright,0,48,10
NJN,Malik Allen,1,22,22
NJN,Malik Allen,1,37,22
BOS,James Posey,0,36,28
NJN,Vince Carter,0,40,17
NJN,Josh Boone,1,25,6
BOS,James Posey,1,25,6
BOS,James Posey,1,17,19
NJN,Antoine Wright,0,2,17
BOS,James Posey,0,2,12
BOS,James Posey,1,22,11
NJN,Vince Carter,0,25,6
BOS,Rajon Rondo,1,17,15
NJN,Bostjan Nachbar,1,11,10
NJN,Richard Jefferson,1,43,10
BOS,Rajon Rondo,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Bostjan Nachbar,0,10,25
BOS,Kevin Garnett,1,25,11
BOS,Paul Pierce,1,25,6
NJN,Vince Carter,0,25,6
NJN,Sean Williams,0,25,6
NJN,Malik Allen,0,16,28
BOS,Kevin Garnett,1,13,7
NJN,Malik Allen,0,39,18
NJN,Vince Carter,0,40,14
BOS,Kevin Garnett,1,32,10
BOS,Kevin Garnett,1,38,9
NJN,Jason Kidd,0,49,8
NJN,Malik Allen,0,26,12
NJN,Antoine Wright,0,25,6
NJN,Josh Boone,1,25,6
BOS,Rajon Rondo,0,18,26
NJN,Darrell Armstrong,0,49,6
NJN,Richard Jefferson,1,25,6
BOS,Kevin Garnett,0,30,25
BOS,Paul Pierce,0,41,22
NJN,Vince Carter,1,9,21
NJN,Richard Jefferson,0,25,6
BOS,Rajon Rondo,0,25,6
NJN,Richard Jefferson,1,5,8
BOS,Ray Allen,0,41,24
NJN,Jason Kidd,0,25,25
BOS,Paul Pierce,1,26,23
NJN,Jason Kidd,0,38,27
BOS,Paul Pierce,1,11,26
NJN,Vince Carter,1,30,25
BOS,Paul Pierce,1,27,25
BOS,Rajon Rondo,0,44,9
BOS,Kevin Garnett,0,37,19
NJN,Josh Boone,1,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Ray Allen,0,27,21
NJN,Josh Boone,1,33,8
BOS,Kevin Garnett,0,20,17
NJN,Jason Kidd,0,24,30
NJN,Josh Boone,0,25,6
NJN,Malik Allen,0,25,6
BOS,Eddie House,0,19,30
NJN,Malik Allen,0,19,16
NJN,Josh Boone,0,25,6
NJN,Vince Carter,0,17,22
NJN,Malik Allen,0,25,6
NJN,Vince Carter,1,12,20
BOS,Kevin Garnett,1,30,10
NJN,Vince Carter,1,24,31
BOS,Ray Allen,0,16,29
NJN,Bostjan Nachbar,1,42,24
BOS,James Posey,0,25,6
NJN,Jason Kidd,0,5,22
NJN,Vince Carter,0,49,13
NJN,Vince Carter,1,25,6
BOS,Eddie House,0,29,32
NJN,Vince Carter,0,30,17
NJN,Richard Jefferson,1,25,6
BOS,Tony Allen,1,26,22
NJN,Bostjan Nachbar,0,33,29
BOS,Glen Davis,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Bostjan Nachbar,0,3,9
BOS,Paul Pierce,0,26,21
BOS,Glen Davis,0,25,6
BOS,Glen Davis,1,25,6
NJN,Vince Carter,0,2,10
NJN,Richard Jefferson,0,5,16
BOS,James Posey,0,25,6
BOS,Glen Davis,1,25,6
BOS,Eddie House,1,25,6
NJN,Jason Kidd,0,25,6
NJN,Josh Boone,0,25,6
NJN,Richard Jefferson,0,25,6
BOS,Ray Allen,1,20,30
NJN,Vince Carter,1,2,10
BOS,Kevin Garnett,0,33,10
NJN,Josh Boone,0,25,6
BOS,Eddie House,1,46,18
BOS,Ray Allen,0,1,7
NJN,Antoine Wright,0,3,8
BOS,Eddie House,0,2,7
NJN,Vince Carter,0,15,20
BOS,Ray Allen,1,25,6
NJN,Jason Kidd,0,11,27
BOS,Eddie House,0,49,9
BOS,Eddie House,0,48,5
NJN,Vince Carter,0,24,15
BOS,Eddie House,1,12,26
NJN,Vince Carter,0,48,11
NJN,Bostjan Nachbar,0,26,24
BOS,Paul Pierce,1,25,6
NJN,Jason Kidd,0,8,23
BOS,James Posey,0,17,6
NJN,Jason Kidd,1,5,21
