OKC,Jeff Green,1,25,6
UTA,C.J. Miles,0,16,30
UTA,Deron Williams,1,25,6
OKC,Kevin Durant,0,13,10
UTA,Carlos Boozer,1,25,6
OKC,Thabo Sefolosha,0,2,11
UTA,Deron Williams,1,31,24
OKC,Kevin Durant,1,41,22
UTA,Deron Williams,1,25,6
OKC,Jeff Green,0,25,13
OKC,Russell Westbrook,0,25,6
UTA,Wesley Matthews,0,25,6
UTA,Deron Williams,1,16,7
UTA,Mehmet Okur,1,25,6
OKC,Jeff Green,0,39,27
OKC,Nenad Krstic,1,25,6
UTA,Wesley Matthews,1,25,6
UTA,Deron Williams,0,16,30
UTA,Mehmet Okur,1,42,24
OKC,Russell Westbrook,0,25,6
UTA,Mehmet Okur,0,25,6
OKC,Kevin Durant,1,18,18
UTA,Mehmet Okur,1,40,26
OKC,Kevin Durant,0,13,8
OKC,Russell Westbrook,1,25,6
UTA,Wesley Matthews,1,25,6
OKC,Jeff Green,1,34,29
UTA,Carlos Boozer,0,42,5
UTA,Wesley Matthews,0,15,24
OKC,Kevin Durant,1,25,6
UTA,Ronnie Price,1,19,30
UTA,Paul Millsap,1,25,6
UTA,Paul Millsap,0,32,24
OKC,Kevin Durant,0,21,21
UTA,Ronnie Price,0,30,24
UTA,Carlos Boozer,0,37,11
OKC,Kevin Durant,1,12,28
UTA,Paul Millsap,0,26,20
UTA,Paul Millsap,0,25,6
OKC,Eric Maynor,1,44,19
OKC,James Harden,1,3,9
UTA,Mehmet Okur,1,42,21
OKC,Serge Ibaka,1,25,6
UTA,Kyle Korver,0,11,14
OKC,Eric Maynor,1,22,9
UTA,C.J. Miles,0,25,6
UTA,C.J. Miles,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,44,22
OKC,Jeff Green,0,39,19
OKC,James Harden,1,23,9
OKC,James Harden,0,3,16
OKC,Serge Ibaka,1,25,6
UTA,Deron Williams,1,38,27
OKC,Serge Ibaka,1,36,22
UTA,Mehmet Okur,0,19,30
OKC,James Harden,0,17,30
UTA,Deron Williams,1,19,12
OKC,Jeff Green,0,27,19
OKC,Kevin Durant,1,11,27
UTA,Deron Williams,0,41,25
OKC,Russell Westbrook,0,32,11
UTA,Deron Williams,0,44,7
OKC,Russell Westbrook,1,25,6
UTA,Mehmet Okur,0,24,13
UTA,Carlos Boozer,1,25,6
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,1,37,24
OKC,Russell Westbrook,1,25,6
UTA,Deron Williams,0,25,6
OKC,Jeff Green,0,2,12
UTA,Carlos Boozer,0,25,6
OKC,Kevin Durant,0,41,24
UTA,Carlos Boozer,0,25,12
UTA,C.J. Miles,0,25,6
UTA,Carlos Boozer,1,25,6
OKC,Russell Westbrook,0,25,6
UTA,Wesley Matthews,0,25,6
OKC,Russell Westbrook,1,25,6
UTA,Carlos Boozer,0,24,25
UTA,C.J. Miles,0,7,22
UTA,Carlos Boozer,0,25,6
UTA,Paul Millsap,1,23,9
UTA,Carlos Boozer,1,25,6
OKC,Kevin Durant,0,10,9
UTA,Othyus Jeffers,0,25,6
UTA,Paul Millsap,1,25,6
OKC,Russell Westbrook,1,13,23
OKC,Nenad Krstic,1,40,22
UTA,Mehmet Okur,0,8,24
OKC,Jeff Green,1,44,13
UTA,Wesley Matthews,0,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Nenad Krstic,1,39,7
UTA,C.J. Miles,1,48,8
OKC,Nenad Krstic,1,5,5
UTA,Deron Williams,1,37,28
OKC,Kevin Durant,1,45,7
UTA,Carlos Boozer,1,25,6
OKC,Jeff Green,0,25,14
OKC,Thabo Sefolosha,0,17,29
UTA,Carlos Boozer,1,22,8
OKC,Thabo Sefolosha,0,3,6
OKC,Russell Westbrook,0,33,24
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,0,17,29
UTA,Paul Millsap,1,25,6
UTA,Wesley Matthews,1,48,7
OKC,Kevin Durant,0,36,28
UTA,Paul Millsap,1,25,6
OKC,Nenad Krstic,0,45,9
UTA,Deron Williams,1,24,23
UTA,C.J. Miles,1,25,6
UTA,Deron Williams,0,34,26
UTA,C.J. Miles,0,7,10
UTA,Carlos Boozer,1,20,7
OKC,Kevin Durant,0,36,14
UTA,Kyle Korver,0,6,19
UTA,Deron Williams,1,22,8
OKC,James Harden,0,43,22
OKC,Kevin Durant,0,25,20
OKC,Nick Collison,1,25,6
UTA,Carlos Boozer,1,25,6
OKC,Serge Ibaka,1,26,10
OKC,Kevin Durant,1,16,29
UTA,Deron Williams,1,4,8
OKC,Nick Collison,1,39,27
UTA,Mehmet Okur,1,33,12
OKC,Serge Ibaka,0,25,15
UTA,Paul Millsap,1,25,6
OKC,Jeff Green,1,31,11
OKC,James Harden,1,46,19
UTA,Paul Millsap,1,25,6
OKC,Nick Collison,0,25,6
UTA,Mehmet Okur,0,29,10
OKC,Jeff Green,0,41,4
UTA,Carlos Boozer,1,25,6
OKC,Eric Maynor,0,30,11
OKC,Kevin Durant,0,25,6
UTA,Carlos Boozer,1,25,6
OKC,Russell Westbrook,0,49,5
UTA,Deron Williams,1,25,6
OKC,Kevin Durant,0,41,9
UTA,Wesley Matthews,0,48,7
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
OKC,Thabo Sefolosha,0,43,23
UTA,C.J. Miles,1,32,22
OKC,Kevin Durant,1,13,28
UTA,Deron Williams,0,24,25
OKC,Kevin Durant,0,36,29
OKC,Russell Westbrook,1,2,10
UTA,Deron Williams,1,12,26
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,1,27,31
OKC,Kevin Durant,1,24,31
UTA,Carlos Boozer,0,25,6
UTA,C.J. Miles,1,26,31
OKC,Jeff Green,0,42,24
UTA,Carlos Boozer,1,25,6
OKC,Kevin Durant,1,19,34
OKC,Jeff Green,1,25,6
OKC,Jeff Green,1,41,25
UTA,Deron Williams,0,34,24
UTA,Wesley Matthews,0,25,10
OKC,Kevin Durant,0,43,43
OKC,Russell Westbrook,0,32,24
UTA,Paul Millsap,0,45,3
OKC,Kevin Durant,0,36,24
OKC,Russell Westbrook,0,25,9
OKC,Jeff Green,0,24,19
UTA,Wesley Matthews,0,25,6
UTA,Wesley Matthews,1,18,30
OKC,Russell Westbrook,1,11,19
UTA,Carlos Boozer,0,25,6
OKC,James Harden,1,2,12
UTA,C.J. Miles,1,25,6
OKC,Kevin Durant,0,11,16
UTA,C.J. Miles,0,9,27
UTA,Deron Williams,1,2,7
UTA,Deron Williams,0,20,30
OKC,Jeff Green,1,21,10
UTA,Deron Williams,1,25,26
OKC,Kevin Durant,0,32,34
