TOR,Chris Bosh,0,15,15
NOK,Marc Jackson,0,40,9
TOR,T.J. Ford,0,30,11
NOK,Chris Paul,1,25,6
TOR,Jorge Garbajosa,0,16,21
NOK,Rasual Butler,1,5,21
NOK,Rasual Butler,0,25,6
TOR,Chris Bosh,0,25,11
NOK,Desmond Mason,0,25,6
NOK,Chris Paul,0,25,11
NOK,Rasual Butler,0,37,27
TOR,Chris Bosh,0,26,31
NOK,Marc Jackson,1,29,25
TOR,T.J. Ford,0,36,20
NOK,Tyson Chandler,1,25,6
NOK,Marc Jackson,0,24,25
TOR,Chris Bosh,1,19,8
NOK,Tyson Chandler,1,25,6
NOK,Chris Paul,0,25,6
NOK,Chris Paul,0,24,11
TOR,Jorge Garbajosa,1,38,23
NOK,Rasual Butler,1,34,21
NOK,Cedric Simmons,0,25,6
NOK,Desmond Mason,1,25,6
TOR,Fred Jones,0,25,6
TOR,Chris Bosh,1,25,6
NOK,Chris Paul,1,25,11
TOR,Jorge Garbajosa,0,29,31
NOK,Cedric Simmons,1,17,23
TOR,Chris Bosh,1,25,6
NOK,Chris Paul,0,25,6
NOK,Cedric Simmons,1,25,6
TOR,Joey Graham,0,25,6
NOK,Bobby Jackson,0,25,6
NOK,Desmond Mason,1,25,6
TOR,Fred Jones,0,11,16
TOR,Rasho Nesterovic,1,37,21
NOK,Bobby Jackson,0,38,19
TOR,Joey Graham,1,48,7
NOK,Desmond Mason,0,25,6
NOK,Desmond Mason,0,25,11
TOR,Andrea Bargnani,1,25,6
TOR,Joey Graham,1,40,12
TOR,Jose Calderon,1,25,6
NOK,Cedric Simmons,1,25,10
NOK,Rasual Butler,0,12,27
NOK,Marc Jackson,1,25,6
TOR,Andrea Bargnani,0,25,6
NOK,Bobby Jackson,1,25,6
TOR,Joey Graham,1,37,13
TOR,Andrea Bargnani,1,9,14
NOK,Jannero Pargo,0,25,11
TOR,Joey Graham,1,25,6
NOK,Jannero Pargo,1,38,19
TOR,Jose Calderon,1,22,26
NOK,Bobby Jackson,0,25,6
NOK,Jannero Pargo,0,18,23
TOR,Joey Graham,0,23,11
TOR,Andrea Bargnani,1,19,30
NOK,Cedric Simmons,0,17,22
TOR,Andrea Bargnani,0,12,27
NOK,Rasual Butler,1,18,17
NOK,Chris Paul,0,36,22
NOK,Rasual Butler,1,10,13
NOK,Jannero Pargo,0,30,30
NOK,Chris Paul,0,19,18
TOR,Chris Bosh,0,40,9
NOK,Rasual Butler,0,47,9
TOR,T.J. Ford,0,25,6
TOR,Chris Bosh,0,34,11
NOK,Rasual Butler,1,24,23
TOR,Jose Calderon,0,17,24
TOR,Jorge Garbajosa,0,45,20
NOK,Desmond Mason,1,25,6
TOR,Jose Calderon,1,25,6
NOK,Tyson Chandler,0,24,10
NOK,Desmond Mason,0,24,11
NOK,Tyson Chandler,1,25,6
NOK,Rasual Butler,0,39,23
NOK,Rasual Butler,0,15,20
NOK,Marc Jackson,0,31,22
TOR,T.J. Ford,0,9,8
NOK,Rasual Butler,0,31,29
TOR,T.J. Ford,0,31,9
TOR,Chris Bosh,1,25,6
NOK,Rasual Butler,1,39,11
TOR,Fred Jones,0,2,8
TOR,Chris Bosh,1,16,7
NOK,Rasual Butler,0,44,21
NOK,Chris Paul,0,25,6
NOK,Chris Paul,1,24,28
TOR,T.J. Ford,0,25,18
NOK,Marc Jackson,0,25,24
TOR,Jorge Garbajosa,1,24,12
NOK,Desmond Mason,1,25,10
NOK,Chris Paul,1,25,14
TOR,Jorge Garbajosa,0,30,9
TOR,Chris Bosh,0,25,6
TOR,Joey Graham,0,42,7
TOR,Chris Bosh,0,25,6
TOR,T.J. Ford,1,25,6
NOK,Chris Paul,1,26,31
TOR,Chris Bosh,1,25,6
NOK,Bobby Jackson,0,45,20
TOR,Jose Calderon,1,34,29
NOK,Chris Paul,0,40,19
NOK,Cedric Simmons,0,41,14
TOR,Joey Graham,0,31,10
NOK,Bobby Jackson,0,30,8
TOR,Jose Calderon,0,9,20
NOK,Jannero Pargo,0,38,12
TOR,Jose Calderon,0,24,30
TOR,Joey Graham,1,25,6
TOR,Joey Graham,0,47,8
NOK,Marc Jackson,1,25,23
TOR,Jose Calderon,1,25,6
NOK,Marc Jackson,0,39,19
TOR,Andrea Bargnani,1,25,6
NOK,Marc Jackson,1,30,14
TOR,Joey Graham,1,47,12
NOK,Chris Paul,0,19,29
TOR,Andrea Bargnani,1,25,29
NOK,Rasual Butler,0,13,28
TOR,Rasho Nesterovic,0,24,24
NOK,Jannero Pargo,0,17,26
TOR,Andrea Bargnani,0,12,8
NOK,Chris Paul,0,25,6
NOK,Desmond Mason,0,25,6
NOK,Chris Paul,1,19,9
TOR,Jose Calderon,0,18,17
NOK,Rasual Butler,0,25,6
NOK,Linton Johnson,1,25,26
TOR,Fred Jones,0,37,27
TOR,Andrea Bargnani,1,4,20
NOK,Linton Johnson,0,41,10
TOR,Fred Jones,0,24,31
NOK,Brandon Bass,1,25,6
TOR,Darrick Martin,0,6,24
NOK,Brandon Bass,1,25,6
TOR,P.J. Tucker,0,14,6
NOK,Marcus Vinicius,1,42,23
TOR,Fred Jones,1,7,25
