LAC,Baron Davis,0,42,5
POR,LaMarcus Aldridge,1,35,16
LAC,Eric Gordon,1,46,7
POR,LaMarcus Aldridge,0,38,22
POR,Brandon Roy,0,13,23
POR,Nicolas Batum,0,38,21
LAC,Zach Randolph,0,25,32
POR,Joel Przybilla,0,35,17
LAC,Zach Randolph,0,25,6
LAC,Marcus Camby,0,17,24
LAC,Zach Randolph,0,25,6
POR,LaMarcus Aldridge,0,38,22
POR,Steve Blake,0,39,27
POR,Steve Blake,0,25,6
LAC,Eric Gordon,0,48,15
POR,Steve Blake,0,4,14
POR,Travis Outlaw,0,3,16
LAC,Eric Gordon,1,25,6
LAC,Zach Randolph,0,8,9
LAC,Baron Davis,1,43,9
POR,LaMarcus Aldridge,0,9,10
LAC,Eric Gordon,1,10,22
POR,Brandon Roy,1,25,6
LAC,Zach Randolph,0,8,8
POR,LaMarcus Aldridge,1,15,14
LAC,Eric Gordon,0,33,30
POR,Brandon Roy,1,36,18
POR,Travis Outlaw,1,29,17
POR,Travis Outlaw,0,39,6
POR,Travis Outlaw,0,43,8
LAC,Eric Gordon,1,10,21
POR,Rudy Fernandez,0,30,30
LAC,Alex Acker,0,7,9
POR,Sergio Rodriguez,1,25,6
LAC,Chris Kaman,0,32,9
POR,Travis Outlaw,0,41,11
LAC,Mike Taylor,1,24,31
LAC,Brian Skinner,0,42,6
POR,LaMarcus Aldridge,1,25,6
LAC,Chris Kaman,1,30,12
POR,Travis Outlaw,0,24,17
LAC,Alex Acker,0,25,6
POR,Rudy Fernandez,0,11,23
LAC,Mike Taylor,0,25,16
POR,Sergio Rodriguez,1,25,6
LAC,Mike Taylor,0,21,13
POR,Sergio Rodriguez,0,24,15
POR,Greg Oden,1,25,6
LAC,Chris Kaman,1,24,10
POR,Travis Outlaw,1,29,13
POR,Travis Outlaw,0,21,28
LAC,Brian Skinner,0,27,12
LAC,Baron Davis,1,25,6
POR,Joel Przybilla,1,25,6
LAC,Alex Acker,0,13,19
POR,Brandon Roy,1,25,6
LAC,Alex Acker,0,16,12
POR,Joel Przybilla,1,25,6
LAC,Chris Kaman,1,14,11
POR,LaMarcus Aldridge,0,36,13
POR,LaMarcus Aldridge,1,25,6
LAC,Zach Randolph,0,25,6
POR,Steve Blake,0,48,7
LAC,Zach Randolph,1,25,17
POR,Steve Blake,0,25,6
LAC,Zach Randolph,1,25,6
POR,LaMarcus Aldridge,1,25,6
LAC,Eric Gordon,0,22,21
POR,Brandon Roy,1,25,6
LAC,Marcus Camby,0,25,6
POR,Rudy Fernandez,1,25,6
POR,Rudy Fernandez,1,25,6
LAC,Marcus Camby,1,25,6
POR,LaMarcus Aldridge,0,40,19
LAC,Zach Randolph,0,25,15
LAC,Baron Davis,0,39,29
POR,Nicolas Batum,0,9,27
LAC,Zach Randolph,0,25,6
LAC,Zach Randolph,0,25,6
LAC,Baron Davis,1,25,6
LAC,Zach Randolph,1,25,6
POR,Steve Blake,1,47,16
LAC,Fred Jones,0,8,8
POR,Brandon Roy,0,40,27
LAC,Fred Jones,0,25,6
LAC,Marcus Camby,1,25,6
POR,LaMarcus Aldridge,0,28,15
LAC,Baron Davis,1,25,6
LAC,Zach Randolph,1,25,6
POR,Nicolas Batum,1,10,21
POR,Nicolas Batum,1,25,6
POR,Steve Blake,0,41,25
POR,Joel Przybilla,0,25,6
LAC,Eric Gordon,1,30,14
POR,Travis Outlaw,0,37,25
LAC,Brian Skinner,0,36,10
POR,Travis Outlaw,0,2,5
LAC,Fred Jones,1,37,28
POR,Steve Blake,1,9,25
LAC,Baron Davis,1,40,8
POR,LaMarcus Aldridge,0,25,15
LAC,Baron Davis,0,11,26
LAC,Zach Randolph,1,25,6
POR,Travis Outlaw,0,2,7
LAC,Zach Randolph,0,40,26
POR,Steve Blake,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Mike Taylor,0,2,9
POR,Rudy Fernandez,0,42,25
LAC,Zach Randolph,0,26,32
LAC,Eric Gordon,1,5,18
POR,LaMarcus Aldridge,1,25,6
LAC,Eric Gordon,0,4,8
LAC,Fred Jones,0,22,32
LAC,Brian Skinner,1,17,9
POR,LaMarcus Aldridge,0,38,36
LAC,Chris Kaman,1,10,8
POR,Greg Oden,0,25,6
LAC,Chris Kaman,0,16,7
POR,Travis Outlaw,0,25,6
POR,Rudy Fernandez,0,11,22
LAC,Eric Gordon,1,25,6
LAC,Brian Skinner,0,31,13
LAC,Brian Skinner,1,25,6
POR,Travis Outlaw,0,25,6
LAC,Eric Gordon,1,25,6
POR,Travis Outlaw,1,36,18
LAC,Eric Gordon,0,14,27
POR,Brandon Roy,0,29,13
POR,Joel Przybilla,1,25,6
LAC,Fred Jones,0,7,24
LAC,Baron Davis,0,23,31
POR,Rudy Fernandez,1,47,20
LAC,Chris Kaman,0,17,21
LAC,Brian Skinner,0,25,6
POR,LaMarcus Aldridge,1,41,6
LAC,Chris Kaman,0,25,6
POR,LaMarcus Aldridge,0,25,27
LAC,Baron Davis,0,41,10
POR,Rudy Fernandez,1,3,7
LAC,Fred Jones,0,7,23
POR,Brandon Roy,1,25,6
LAC,Brian Skinner,0,26,21
POR,Joel Przybilla,1,25,6
LAC,Baron Davis,1,25,6
LAC,Chris Kaman,0,25,6
POR,Steve Blake,0,2,5
LAC,Baron Davis,0,47,17
LAC,Zach Randolph,1,25,6
POR,LaMarcus Aldridge,1,43,7
LAC,Zach Randolph,0,25,16
