LAL,Derek Fisher,0,18,24
LAC,Marcus Camby,1,25,6
LAL,Kobe Bryant,1,30,17
LAC,Cuttino Mobley,0,14,29
LAL,Andrew Bynum,0,25,6
LAL,Pau Gasol,0,29,12
LAC,Marcus Camby,0,37,22
LAL,Vladimir Radmanovic,0,45,20
LAC,Chris Kaman,0,26,15
LAL,Kobe Bryant,1,34,23
LAC,Baron Davis,1,12,29
LAL,Derek Fisher,0,25,6
LAL,Andrew Bynum,1,25,6
LAC,Baron Davis,0,25,6
LAL,Kobe Bryant,0,10,7
LAC,Al Thornton,1,43,7
LAL,Derek Fisher,1,45,20
LAC,Cuttino Mobley,1,2,9
LAL,Derek Fisher,0,9,19
LAC,Baron Davis,1,29,14
LAL,Andrew Bynum,0,29,11
LAC,Baron Davis,1,7,5
LAL,Kobe Bryant,1,20,25
LAC,Tim Thomas,1,25,6
LAC,Cuttino Mobley,0,25,6
LAL,Derek Fisher,1,49,6
LAC,Chris Kaman,1,36,13
LAL,Vladimir Radmanovic,1,14,29
LAC,Al Thornton,0,25,6
LAL,Kobe Bryant,0,33,13
LAC,Baron Davis,1,38,28
LAC,Baron Davis,0,3,18
LAC,Tim Thomas,1,25,6
LAL,Derek Fisher,0,2,5
LAC,Chris Kaman,1,15,11
LAL,Kobe Bryant,1,17,17
LAC,Al Thornton,0,33,20
LAC,Tim Thomas,1,31,17
LAC,Cuttino Mobley,0,10,18
LAL,Vladimir Radmanovic,0,25,6
LAL,Derek Fisher,1,25,6
LAC,Tim Thomas,0,32,10
LAC,Tim Thomas,0,37,7
LAL,Kobe Bryant,0,15,30
LAC,Al Thornton,0,25,6
LAC,Tim Thomas,0,20,10
LAC,Baron Davis,0,47,10
LAC,Tim Thomas,0,46,20
LAL,Jordan Farmar,0,2,6
LAC,Tim Thomas,0,25,6
LAC,Ricky Davis,1,40,13
LAL,Kobe Bryant,0,16,24
LAC,Paul Davis,0,11,15
LAL,Andrew Bynum,0,17,14
LAL,Trevor Ariza,1,25,6
LAC,Mike Taylor,0,21,24
LAL,Sasha Vujacic,0,44,22
LAL,Lamar Odom,1,26,25
LAL,Trevor Ariza,1,25,6
LAC,Eric Gordon,0,5,11
LAL,Sasha Vujacic,0,14,29
LAL,Andrew Bynum,1,28,11
LAC,Marcus Camby,0,41,6
LAL,Trevor Ariza,0,33,24
LAL,Lamar Odom,1,43,14
LAL,Trevor Ariza,0,48,10
LAL,Lamar Odom,0,19,26
LAC,Mike Taylor,0,25,6
LAL,Andrew Bynum,0,26,10
LAC,Ricky Davis,0,18,22
LAL,Jordan Farmar,0,15,24
LAC,Tim Thomas,0,20,31
LAL,Kobe Bryant,0,11,6
LAL,Trevor Ariza,1,25,6
LAC,Ricky Davis,0,12,20
LAL,Trevor Ariza,0,19,11
LAC,Baron Davis,0,25,6
LAC,Tim Thomas,1,13,22
LAL,Kobe Bryant,0,28,16
LAC,Tim Thomas,1,47,19
LAC,Al Thornton,1,25,6
LAL,Kobe Bryant,0,29,25
LAC,Al Thornton,1,43,24
LAC,Baron Davis,1,25,6
LAL,Andrew Bynum,0,25,6
LAC,Tim Thomas,1,25,6
LAL,Kobe Bryant,1,25,6
LAC,Al Thornton,1,25,6
LAL,Derek Fisher,0,3,18
LAC,Al Thornton,0,41,26
LAL,Pau Gasol,1,25,12
LAC,Baron Davis,0,39,16
LAL,Pau Gasol,0,27,12
LAC,Baron Davis,0,10,9
LAL,Vladimir Radmanovic,1,25,6
LAL,Pau Gasol,0,31,7
LAC,Cuttino Mobley,1,17,15
LAL,Derek Fisher,0,44,24
