CHI,Taj Gibson,0,32,8
DEN,Carmelo Anthony,0,40,18
CHI,Derrick Rose,0,44,9
CHI,Luol Deng,0,5,9
DEN,Carmelo Anthony,1,25,6
CHI,Luol Deng,1,29,10
DEN,Kenyon Martin,0,27,30
DEN,Chauncey Billups,0,11,27
CHI,John Salmons,0,7,24
DEN,Arron Afflalo,0,48,10
CHI,Luol Deng,1,4,11
DEN,Kenyon Martin,0,28,14
CHI,Luol Deng,0,25,21
CHI,Derrick Rose,1,34,8
DEN,Carmelo Anthony,0,36,12
DEN,Arron Afflalo,0,8,12
CHI,Luol Deng,0,22,14
DEN,Kenyon Martin,1,25,6
CHI,Derrick Rose,1,40,17
DEN,Arron Afflalo,0,25,6
CHI,Luol Deng,1,44,9
CHI,Luol Deng,1,7,10
DEN,Carmelo Anthony,0,46,23
CHI,Derrick Rose,0,25,6
CHI,Kirk Hinrich,0,24,14
DEN,Carmelo Anthony,0,25,6
CHI,Luol Deng,1,8,17
DEN,Carmelo Anthony,0,26,14
CHI,Kirk Hinrich,0,6,18
DEN,Carmelo Anthony,1,25,6
CHI,Kirk Hinrich,1,4,17
DEN,Kenyon Martin,0,39,13
CHI,Derrick Rose,1,36,21
DEN,J.R. Smith,0,45,6
CHI,Derrick Rose,1,11,21
CHI,Luol Deng,0,8,21
CHI,Derrick Rose,0,23,12
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,0,16,7
CHI,Taj Gibson,1,25,6
DEN,J.R. Smith,0,46,23
CHI,Taj Gibson,1,20,22
CHI,John Salmons,0,10,25
DEN,Carmelo Anthony,1,25,6
CHI,Brad Miller,0,35,21
DEN,Ty Lawson,0,25,6
CHI,John Salmons,1,25,6
DEN,J.R. Smith,0,28,32
CHI,John Salmons,1,43,11
DEN,Carmelo Anthony,1,9,12
CHI,Jannero Pargo,0,47,19
CHI,John Salmons,0,25,6
CHI,Kirk Hinrich,0,42,24
CHI,Luol Deng,0,38,10
DEN,Chauncey Billups,0,16,9
CHI,Derrick Rose,0,19,15
DEN,Chauncey Billups,1,48,9
CHI,Joakim Noah,1,25,6
DEN,Ty Lawson,1,23,14
CHI,Kirk Hinrich,1,24,11
DEN,J.R. Smith,0,18,8
DEN,J.R. Smith,1,25,6
CHI,Luol Deng,0,45,10
CHI,Kirk Hinrich,1,2,10
DEN,J.R. Smith,1,7,11
CHI,Joakim Noah,1,25,6
DEN,Chauncey Billups,1,48,9
CHI,Derrick Rose,0,21,27
DEN,Chauncey Billups,1,41,17
DEN,Carmelo Anthony,1,41,8
CHI,John Salmons,0,42,12
DEN,Carmelo Anthony,0,25,6
CHI,Derrick Rose,1,14,24
DEN,Chauncey Billups,1,25,6
CHI,Derrick Rose,0,25,6
DEN,Arron Afflalo,0,48,13
DEN,Ty Lawson,0,43,22
CHI,Joakim Noah,0,24,12
DEN,Carmelo Anthony,0,41,14
DEN,Arron Afflalo,0,2,9
DEN,Kenyon Martin,1,25,6
CHI,Derrick Rose,0,43,22
DEN,Arron Afflalo,0,25,6
CHI,John Salmons,0,36,16
DEN,Carmelo Anthony,1,25,6
CHI,Luol Deng,0,20,27
DEN,Kenyon Martin,0,42,12
DEN,Carmelo Anthony,1,25,6
CHI,Luol Deng,0,28,22
DEN,Carmelo Anthony,0,8,15
DEN,Kenyon Martin,1,25,6
CHI,Derrick Rose,1,25,6
CHI,Taj Gibson,0,7,9
CHI,Luol Deng,1,25,6
DEN,Carmelo Anthony,0,26,31
CHI,Derrick Rose,1,41,19
DEN,Chauncey Billups,1,6,23
CHI,John Salmons,0,8,5
DEN,Kenyon Martin,1,28,9
DEN,Chauncey Billups,0,25,6
CHI,Luol Deng,1,11,20
CHI,Brad Miller,0,25,6
DEN,Chauncey Billups,0,2,7
CHI,John Salmons,0,25,6
DEN,Carmelo Anthony,0,20,10
DEN,Carmelo Anthony,1,25,6
CHI,Luol Deng,0,17,9
DEN,J.R. Smith,0,6,22
CHI,Kirk Hinrich,0,30,31
CHI,Derrick Rose,1,25,6
DEN,Chris Andersen,1,25,6
CHI,Derrick Rose,1,30,17
DEN,Carmelo Anthony,1,17,14
CHI,Brad Miller,0,39,17
DEN,J.R. Smith,1,38,29
CHI,Derrick Rose,0,42,18
DEN,J.R. Smith,1,16,23
CHI,Derrick Rose,1,21,16
DEN,Carmelo Anthony,0,8,24
DEN,J.R. Smith,1,16,33
CHI,Luol Deng,0,27,26
DEN,Chris Andersen,1,25,6
CHI,Luol Deng,1,24,12
DEN,J.R. Smith,0,40,26
DEN,Chris Andersen,1,25,6
DEN,Ty Lawson,1,25,6
CHI,Joakim Noah,1,25,6
DEN,J.R. Smith,0,21,12
CHI,Derrick Rose,0,25,6
DEN,J.R. Smith,1,7,22
CHI,Kirk Hinrich,0,41,21
DEN,Carmelo Anthony,0,25,6
CHI,Luol Deng,1,25,6
DEN,Carmelo Anthony,1,25,6
CHI,John Salmons,0,5,22
DEN,Carmelo Anthony,1,7,10
CHI,Derrick Rose,1,25,6
DEN,J.R. Smith,1,32,23
CHI,Kirk Hinrich,0,25,6
DEN,J.R. Smith,1,25,6
CHI,Kirk Hinrich,0,2,7
DEN,Chris Andersen,1,25,6
CHI,Joakim Noah,1,40,15
DEN,J.R. Smith,0,39,26
CHI,John Salmons,0,25,6
DEN,Ty Lawson,1,25,6
CHI,James Johnson,0,15,28
DEN,Joey Graham,1,25,6
CHI,Taj Gibson,0,43,7
DEN,Carmelo Anthony,1,26,31
CHI,Joakim Noah,0,6,8
DEN,J.R. Smith,0,46,21
DEN,Malik Allen,1,6,12
CHI,Jannero Pargo,1,8,16
CHI,Taj Gibson,1,25,23
CHI,James Johnson,1,13,8
DEN,Renaldo Balkman,0,37,27
DEN,Malik Allen,1,25,6
CHI,James Johnson,1,25,6
DEN,Renaldo Balkman,0,6,22
CHI,Jannero Pargo,1,25,6
