PHI,Reggie Evans,1,25,6
NJN,Richard Jefferson,0,25,6
PHI,Samuel Dalembert,0,25,6
NJN,Malik Allen,1,18,23
PHI,Willie Green,1,25,25
NJN,Antoine Wright,0,49,5
PHI,Andre Miller,1,32,16
NJN,Richard Jefferson,1,25,6
NJN,Antoine Wright,1,25,6
PHI,Andre Miller,0,9,8
NJN,Richard Jefferson,0,25,6
PHI,Willie Green,1,25,6
NJN,Jason Kidd,1,18,30
PHI,Samuel Dalembert,0,38,7
NJN,Jason Kidd,0,40,26
PHI,Reggie Evans,1,25,6
NJN,Richard Jefferson,1,24,22
PHI,Andre Iguodala,1,24,25
NJN,Richard Jefferson,1,23,26
PHI,Reggie Evans,1,25,6
NJN,Antoine Wright,0,25,6
NJN,Malik Allen,1,9,6
PHI,Andre Iguodala,1,41,6
PHI,Kyle Korver,1,32,21
NJN,Richard Jefferson,0,27,25
PHI,Andre Iguodala,1,25,6
NJN,Malik Allen,1,26,15
PHI,Andre Iguodala,1,41,5
NJN,Malik Allen,0,20,12
PHI,Jason Smith,1,25,6
PHI,Andre Miller,1,40,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,0,14,10
PHI,Louis Williams,0,25,6
PHI,Andre Iguodala,0,11,27
NJN,Vince Carter,0,11,27
NJN,Vince Carter,0,43,16
PHI,Samuel Dalembert,0,25,6
PHI,Louis Williams,0,25,6
NJN,Bostjan Nachbar,0,48,5
PHI,Samuel Dalembert,0,25,11
NJN,Sean Williams,0,25,6
NJN,Bostjan Nachbar,0,25,6
PHI,Louis Williams,1,25,6
NJN,Vince Carter,1,25,6
PHI,Andre Miller,0,17,7
PHI,Samuel Dalembert,0,23,10
NJN,Sean Williams,1,25,6
NJN,Eddie Gill,0,25,32
PHI,Louis Williams,0,25,6
PHI,Samuel Dalembert,1,25,6
NJN,Vince Carter,0,29,31
PHI,Kyle Korver,0,27,26
NJN,Richard Jefferson,0,25,6
PHI,Kyle Korver,1,11,26
NJN,Bostjan Nachbar,1,2,10
PHI,Kyle Korver,1,25,6
NJN,Bostjan Nachbar,0,48,9
PHI,Louis Williams,1,49,6
NJN,Jason Kidd,0,49,5
PHI,Andre Miller,1,42,16
NJN,Antoine Wright,0,41,25
NJN,Bostjan Nachbar,0,40,27
NJN,Antoine Wright,1,25,6
PHI,Reggie Evans,0,24,11
NJN,Richard Jefferson,0,16,29
PHI,Andre Miller,1,25,25
NJN,Richard Jefferson,1,44,6
PHI,Louis Williams,0,25,6
PHI,Willie Green,1,25,6
NJN,Malik Allen,0,38,10
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,25,6
NJN,Malik Allen,0,30,25
NJN,Jason Kidd,1,3,13
NJN,Vince Carter,0,25,6
PHI,Samuel Dalembert,0,19,24
NJN,Vince Carter,0,25,6
NJN,Richard Jefferson,0,31,22
NJN,Vince Carter,1,27,25
PHI,Andre Miller,0,26,27
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,0,25,6
NJN,Jason Kidd,0,23,32
NJN,Vince Carter,1,12,19
PHI,Jason Smith,0,36,13
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,1,39,17
NJN,Vince Carter,0,15,7
PHI,Andre Miller,0,7,6
NJN,Jason Kidd,1,10,25
PHI,Andre Miller,0,13,7
NJN,Sean Williams,0,25,6
NJN,Vince Carter,1,25,6
PHI,Andre Iguodala,0,20,9
PHI,Samuel Dalembert,1,25,6
NJN,Richard Jefferson,0,23,26
NJN,Vince Carter,0,25,6
NJN,Sean Williams,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Antoine Wright,1,25,6
PHI,Andre Miller,0,33,13
NJN,Richard Jefferson,0,25,6
PHI,Louis Williams,0,31,27
PHI,Kyle Korver,0,25,6
NJN,Vince Carter,1,39,7
PHI,Andre Iguodala,1,24,24
NJN,Bostjan Nachbar,0,19,29
NJN,Jason Kidd,1,12,24
PHI,Kyle Korver,1,44,12
PHI,Kyle Korver,0,41,28
NJN,Jason Kidd,1,25,6
NJN,Jason Kidd,1,25,6
PHI,Reggie Evans,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,1,33,24
PHI,Kyle Korver,0,11,26
NJN,Jason Kidd,0,11,27
PHI,Kyle Korver,1,15,21
NJN,Sean Williams,0,25,15
PHI,Kyle Korver,0,27,31
PHI,Andre Iguodala,0,37,21
NJN,Jason Kidd,0,14,28
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,0,38,13
PHI,Kyle Korver,0,10,8
NJN,Antoine Wright,1,40,15
PHI,Andre Miller,1,25,6
NJN,Antoine Wright,0,2,6
NJN,Jason Kidd,1,32,30
PHI,Andre Iguodala,0,4,18
NJN,Vince Carter,1,24,26
PHI,Andre Miller,0,13,20
PHI,Kyle Korver,1,15,19
NJN,Richard Jefferson,1,25,6
NJN,Antoine Wright,0,1,7
NJN,Vince Carter,0,23,11
PHI,Louis Williams,0,25,6
PHI,Andre Miller,0,20,25
NJN,Vince Carter,0,40,14
PHI,Kyle Korver,0,32,30
NJN,Antoine Wright,1,25,6
NJN,Antoine Wright,0,25,6
PHI,Louis Williams,0,27,26
NJN,Vince Carter,0,34,29
PHI,Louis Williams,0,22,30
PHI,Kyle Korver,0,39,27
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,42,25
NJN,Vince Carter,1,14,23
PHI,Louis Williams,1,27,33
PHI,Willie Green,0,17,46
