ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,26,11
DEN,Allen Iverson,0,14,18
ORL,Jameer Nelson,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Marcus Camby,0,19,6
ORL,Jameer Nelson,1,25,6
DEN,Marcus Camby,0,21,11
DEN,Marcus Camby,1,43,6
ORL,Hedo Turkoglu,1,48,6
DEN,Carmelo Anthony,0,25,6
ORL,Dwight Howard,1,24,9
DEN,Yakhouba Diawara,0,18,8
ORL,Grant Hill,0,45,14
ORL,Dwight Howard,1,20,8
DEN,Carmelo Anthony,0,8,9
DEN,Allen Iverson,1,33,12
ORL,Grant Hill,0,9,9
DEN,Carmelo Anthony,1,25,6
DEN,Yakhouba Diawara,0,5,21
ORL,Darko Milicic,0,18,21
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Nene Hilario,0,20,10
DEN,Allen Iverson,0,49,5
DEN,Carmelo Anthony,1,25,6
ORL,Jameer Nelson,0,9,10
DEN,Carmelo Anthony,0,4,19
ORL,Jameer Nelson,0,46,6
ORL,Trevor Ariza,1,25,6
DEN,Marcus Camby,0,26,28
DEN,Nene Hilario,1,25,6
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Marcus Camby,1,25,6
DEN,Eduardo Najera,1,25,6
ORL,Dwight Howard,0,19,8
ORL,Trevor Ariza,0,25,6
ORL,Dwight Howard,0,25,6
DEN,Eduardo Najera,1,25,6
ORL,Keyon Dooling,1,25,6
ORL,Dwight Howard,0,11,27
DEN,Allen Iverson,0,25,18
ORL,Keith Bogans,0,29,31
ORL,Keyon Dooling,1,19,18
ORL,Bo Outlaw,1,25,6
DEN,Marcus Camby,0,25,6
ORL,Carlos Arroyo,1,13,19
DEN,Marcus Camby,1,25,6
ORL,Carlos Arroyo,1,25,21
DEN,Steve Blake,0,47,19
ORL,Carlos Arroyo,0,43,6
DEN,Allen Iverson,1,33,10
ORL,Keith Bogans,0,10,15
DEN,Allen Iverson,0,15,7
ORL,Carlos Arroyo,0,14,18
DEN,Allen Iverson,0,25,6
ORL,Grant Hill,0,26,26
DEN,Linas Kleiza,1,15,8
ORL,Pat Garrity,0,23,26
DEN,Linas Kleiza,0,49,5
ORL,Grant Hill,0,34,7
DEN,Allen Iverson,0,6,21
ORL,Jameer Nelson,1,25,6
DEN,Carmelo Anthony,1,26,14
ORL,Keith Bogans,1,2,6
DEN,Nene Hilario,1,26,11
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,1,9,24
ORL,Darko Milicic,1,25,14
DEN,Nene Hilario,0,25,6
ORL,Pat Garrity,0,38,28
DEN,Carmelo Anthony,1,25,6
ORL,Trevor Ariza,1,25,6
ORL,Jameer Nelson,0,40,21
DEN,Eduardo Najera,1,25,12
ORL,Darko Milicic,1,25,10
DEN,Marcus Camby,0,25,6
ORL,Pat Garrity,0,41,5
ORL,Jameer Nelson,0,8,14
DEN,Allen Iverson,1,25,6
ORL,Keith Bogans,1,48,5
ORL,Trevor Ariza,0,25,6
ORL,Keith Bogans,0,49,9
DEN,Allen Iverson,1,25,6
DEN,Nene Hilario,0,25,6
ORL,Dwight Howard,1,25,6
DEN,Nene Hilario,1,25,6
ORL,Jameer Nelson,0,25,6
DEN,Yakhouba Diawara,0,3,16
ORL,Darko Milicic,1,22,8
DEN,Carmelo Anthony,0,8,12
ORL,Keith Bogans,0,5,7
DEN,Nene Hilario,0,19,9
DEN,Carmelo Anthony,0,24,13
DEN,Allen Iverson,1,11,18
ORL,Jameer Nelson,0,44,9
DEN,Allen Iverson,1,23,11
ORL,Hedo Turkoglu,1,40,12
DEN,Allen Iverson,0,8,9
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
ORL,Trevor Ariza,0,6,11
ORL,Dwight Howard,1,25,6
DEN,Allen Iverson,1,20,9
DEN,Allen Iverson,1,25,6
DEN,Linas Kleiza,1,5,20
DEN,Carmelo Anthony,1,25,6
DEN,Allen Iverson,1,25,6
ORL,Bo Outlaw,0,25,6
DEN,Carmelo Anthony,0,3,16
ORL,Keyon Dooling,1,25,6
DEN,Linas Kleiza,1,49,8
ORL,Dwight Howard,1,25,6
DEN,Carmelo Anthony,0,13,6
ORL,Keyon Dooling,0,25,6
ORL,Dwight Howard,1,25,6
DEN,Linas Kleiza,1,46,21
ORL,Carlos Arroyo,1,30,27
DEN,Marcus Camby,0,29,26
ORL,Keyon Dooling,1,8,5
DEN,Steve Blake,0,25,6
DEN,Eduardo Najera,1,25,6
ORL,Keyon Dooling,1,7,22
DEN,Allen Iverson,0,48,21
ORL,Dwight Howard,0,32,9
ORL,Dwight Howard,1,25,6
ORL,Carlos Arroyo,0,18,21
DEN,Linas Kleiza,0,5,21
DEN,Allen Iverson,1,49,17
ORL,Darko Milicic,0,30,8
DEN,Allen Iverson,0,41,6
ORL,Darko Milicic,1,25,6
DEN,Nene Hilario,1,25,6
ORL,Darko Milicic,0,26,13
DEN,Eduardo Najera,1,25,6
ORL,Keith Bogans,0,2,7
ORL,Carlos Arroyo,0,41,13
DEN,Eduardo Najera,1,25,6
DEN,Linas Kleiza,1,8,4
DEN,Linas Kleiza,0,2,11
ORL,Carlos Arroyo,0,25,6
ORL,Jameer Nelson,1,25,6
DEN,Allen Iverson,1,39,5
ORL,Dwight Howard,1,25,6
DEN,Nene Hilario,1,25,6
ORL,Jameer Nelson,1,8,25
DEN,Eduardo Najera,1,26,11
DEN,Carmelo Anthony,1,9,4
ORL,Pat Garrity,1,48,19
