POR,Ime Udoka,0,1,6
POR,Brandon Roy,1,35,23
MIA,Gary Payton,0,15,30
POR,Brandon Roy,0,44,23
POR,Jarrett Jack,1,14,29
POR,Zach Randolph,1,45,6
MIA,Shaquille O'Neal,0,25,6
POR,Zach Randolph,1,25,6
MIA,Dwyane Wade,1,25,6
POR,Brandon Roy,1,25,6
MIA,Udonis Haslem,0,25,21
POR,Jarrett Jack,0,14,12
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,0,25,6
POR,Zach Randolph,0,18,10
MIA,Dwyane Wade,0,33,19
POR,Zach Randolph,0,20,8
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,0,15,19
MIA,Udonis Haslem,0,24,21
MIA,Shaquille O'Neal,1,25,6
POR,Brandon Roy,0,31,11
POR,Jarrett Jack,0,23,10
POR,Jamaal Magloire,0,24,8
POR,Jarrett Jack,0,5,6
POR,Brandon Roy,1,44,21
MIA,Dwyane Wade,1,25,6
POR,Zach Randolph,1,38,22
MIA,Udonis Haslem,0,24,20
POR,Ime Udoka,1,13,24
MIA,Dwyane Wade,1,15,12
POR,Brandon Roy,1,15,19
MIA,Udonis Haslem,1,25,6
POR,Zach Randolph,0,20,17
POR,Zach Randolph,0,29,18
MIA,Dwyane Wade,1,21,31
POR,Brandon Roy,1,25,6
MIA,Udonis Haslem,1,39,7
POR,Brandon Roy,1,37,23
MIA,Jason Kapono,0,38,16
MIA,Dwyane Wade,1,36,24
POR,Juan Dixon,0,48,6
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,1,25,6
POR,Martell Webster,0,34,22
MIA,Alonzo Mourning,0,19,7
POR,Jamaal Magloire,0,21,11
MIA,Dwyane Wade,1,38,18
POR,Jarrett Jack,1,23,10
MIA,Alonzo Mourning,1,25,6
POR,Jarrett Jack,1,25,13
POR,LaMarcus Aldridge,0,11,10
MIA,Dwyane Wade,0,10,15
MIA,Eddie Jones,0,48,7
POR,Jarrett Jack,0,25,6
MIA,Antoine Walker,0,3,21
POR,Juan Dixon,1,13,7
MIA,James Posey,0,41,25
POR,Jarrett Jack,1,25,6
MIA,Antoine Walker,1,25,6
POR,Martell Webster,0,25,6
MIA,Shaquille O'Neal,1,22,11
POR,Martell Webster,1,46,20
MIA,James Posey,1,25,6
POR,Zach Randolph,1,24,11
MIA,Alonzo Mourning,1,25,6
MIA,Udonis Haslem,1,21,8
POR,Zach Randolph,0,8,15
MIA,Eddie Jones,0,25,6
POR,Brandon Roy,0,28,10
MIA,Dwyane Wade,0,38,15
MIA,Alonzo Mourning,0,24,10
MIA,James Posey,1,25,6
MIA,Jason Kapono,1,34,21
POR,Jamaal Magloire,1,18,19
MIA,Jason Kapono,1,7,6
POR,Zach Randolph,0,7,6
MIA,Dwyane Wade,0,15,29
MIA,Jason Kapono,0,31,19
POR,Brandon Roy,0,12,21
POR,Joel Przybilla,0,28,13
MIA,Udonis Haslem,1,24,22
POR,Brandon Roy,1,25,6
MIA,Jason Kapono,1,4,21
POR,Zach Randolph,1,22,8
POR,Jarrett Jack,0,22,10
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,1,25,6
MIA,Jason Kapono,0,31,25
MIA,Gary Payton,1,25,6
POR,Jarrett Jack,1,8,24
MIA,Gary Payton,1,15,19
MIA,Shaquille O'Neal,0,28,13
POR,Brandon Roy,0,48,6
MIA,Gary Payton,1,25,6
MIA,Gary Payton,0,25,6
MIA,Shaquille O'Neal,1,19,9
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,25,6
MIA,Udonis Haslem,1,19,8
POR,Ime Udoka,1,13,23
POR,Ime Udoka,1,48,15
MIA,Gary Payton,0,25,6
MIA,Shaquille O'Neal,0,22,14
POR,Jarrett Jack,1,28,11
MIA,Gary Payton,1,29,18
POR,Zach Randolph,0,30,11
MIA,Jason Kapono,1,1,13
POR,Ime Udoka,0,48,9
POR,Ime Udoka,0,14,23
POR,Zach Randolph,0,38,22
MIA,Udonis Haslem,1,17,17
POR,Ime Udoka,1,48,7
MIA,Dwyane Wade,1,36,23
POR,Brandon Roy,0,25,6
POR,Juan Dixon,1,48,6
MIA,Dwyane Wade,0,45,42
POR,Juan Dixon,0,32,26
MIA,Dwyane Wade,0,34,25
MIA,Dwyane Wade,0,25,6
POR,Jarrett Jack,0,47,20
POR,Martell Webster,0,25,6
MIA,Antoine Walker,0,37,28
POR,Juan Dixon,1,45,6
MIA,James Posey,0,25,6
MIA,Antoine Walker,1,25,6
POR,Juan Dixon,1,5,22
MIA,Antoine Walker,0,25,6
MIA,Dwyane Wade,1,12,21
MIA,Dwyane Wade,1,36,11
POR,Juan Dixon,0,25,6
MIA,Dwyane Wade,1,40,20
POR,Jamaal Magloire,1,25,11
MIA,Dwyane Wade,1,45,15
POR,Brandon Roy,0,29,24
MIA,Dwyane Wade,0,41,21
MIA,James Posey,1,24,11
POR,Ime Udoka,0,30,9
MIA,Dwyane Wade,0,18,24
MIA,Eddie Jones,1,25,6
POR,Jarrett Jack,0,25,6
POR,Zach Randolph,1,9,12
MIA,Alonzo Mourning,0,18,6
POR,Brandon Roy,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Eddie Jones,1,25,6
MIA,Eddie Jones,1,48,5
MIA,Dwyane Wade,1,25,6
POR,Brandon Roy,0,49,8
POR,Ime Udoka,1,25,6
MIA,Eddie Jones,1,25,6
MIA,James Posey,1,25,6
POR,Dan Dickau,1,16,21
MIA,Eddie Jones,0,47,18
POR,Juan Dixon,0,33,7
MIA,Chris Quinn,0,45,21
POR,Dan Dickau,0,32,19
