HOU,Tracy McGrady,0,10,13
DEN,Nene Hilario,1,40,8
HOU,Juwan Howard,1,29,24
DEN,Allen Iverson,0,40,17
HOU,Tracy McGrady,0,25,6
HOU,Dikembe Mutombo,1,25,6
DEN,Carmelo Anthony,0,10,7
HOU,Juwan Howard,0,40,8
HOU,Shane Battier,1,48,8
DEN,Nene Hilario,1,26,24
HOU,Tracy McGrady,1,15,20
DEN,Allen Iverson,1,13,19
HOU,Tracy McGrady,1,25,6
DEN,Carmelo Anthony,0,11,11
DEN,Nene Hilario,0,9,10
HOU,Juwan Howard,1,21,24
DEN,Allen Iverson,0,30,21
HOU,Juwan Howard,0,41,11
DEN,Marcus Camby,0,25,6
HOU,Rafer Alston,1,32,30
DEN,Allen Iverson,0,21,10
HOU,Rafer Alston,0,9,24
DEN,Nene Hilario,1,25,6
HOU,Rafer Alston,0,5,21
DEN,Carmelo Anthony,0,16,29
HOU,Juwan Howard,1,13,7
HOU,Shane Battier,0,27,12
HOU,Shane Battier,1,35,29
DEN,Carmelo Anthony,0,25,6
HOU,Luther Head,1,6,21
DEN,Yakhouba Diawara,0,49,6
HOU,Kirk Snyder,1,20,19
DEN,Carmelo Anthony,1,40,23
HOU,Juwan Howard,0,34,20
DEN,Carmelo Anthony,1,43,24
HOU,Shane Battier,0,49,7
HOU,Jake Tsakalidis,0,25,6
DEN,Allen Iverson,0,26,14
HOU,Juwan Howard,1,33,20
DEN,Steve Blake,1,45,8
HOU,Luther Head,1,13,31
DEN,Eduardo Najera,1,25,6
HOU,Juwan Howard,0,25,24
HOU,Kirk Snyder,1,25,6
DEN,Steve Blake,1,47,20
DEN,Linas Kleiza,1,49,7
HOU,Tracy McGrady,1,7,15
DEN,Linas Kleiza,0,49,6
HOU,Juwan Howard,1,38,8
HOU,Tracy McGrady,0,32,24
DEN,Carmelo Anthony,1,32,16
HOU,Tracy McGrady,0,25,6
DEN,Eduardo Najera,1,25,6
HOU,Luther Head,0,25,6
HOU,Jake Tsakalidis,0,25,6
HOU,Tracy McGrady,0,43,11
HOU,Tracy McGrady,1,46,20
DEN,Nene Hilario,1,25,6
HOU,Tracy McGrady,1,25,6
DEN,Carmelo Anthony,1,9,9
HOU,Juwan Howard,0,40,7
DEN,Carmelo Anthony,0,46,20
HOU,Tracy McGrady,1,25,6
DEN,Eduardo Najera,0,13,8
HOU,Tracy McGrady,1,39,26
DEN,Allen Iverson,0,36,19
HOU,Tracy McGrady,0,35,29
HOU,Luther Head,0,49,7
DEN,Allen Iverson,1,25,6
HOU,Tracy McGrady,1,24,12
HOU,Tracy McGrady,0,25,6
DEN,Allen Iverson,0,32,8
DEN,Steve Blake,1,33,25
HOU,Chuck Hayes,0,24,11
HOU,Dikembe Mutombo,0,25,6
HOU,Dikembe Mutombo,0,25,6
HOU,Dikembe Mutombo,0,25,6
DEN,Carmelo Anthony,0,9,15
DEN,Allen Iverson,0,14,20
DEN,Marcus Camby,0,25,6
HOU,Kirk Snyder,0,10,9
DEN,Allen Iverson,1,25,6
HOU,Luther Head,0,49,6
DEN,Steve Blake,0,46,8
DEN,Carmelo Anthony,1,25,6
HOU,Luther Head,1,25,6
DEN,Carmelo Anthony,0,15,20
DEN,Eduardo Najera,1,25,6
DEN,Carmelo Anthony,0,17,7
HOU,Rafer Alston,1,34,19
HOU,Rafer Alston,0,44,23
DEN,Allen Iverson,0,29,21
HOU,Juwan Howard,0,25,6
DEN,Allen Iverson,1,27,13
HOU,Luther Head,0,14,28
DEN,Carmelo Anthony,1,25,6
HOU,Tracy McGrady,0,33,22
DEN,Carmelo Anthony,0,37,28
HOU,Rafer Alston,1,25,6
HOU,Tracy McGrady,1,20,25
DEN,Nene Hilario,0,21,10
HOU,Rafer Alston,0,31,11
HOU,Shane Battier,1,2,7
DEN,Carmelo Anthony,0,45,10
HOU,Tracy McGrady,0,28,25
DEN,Allen Iverson,1,31,10
HOU,Juwan Howard,0,38,9
DEN,Carmelo Anthony,1,19,10
HOU,Juwan Howard,0,25,6
DEN,Carmelo Anthony,0,9,9
HOU,Tracy McGrady,0,15,28
DEN,Steve Blake,1,25,6
HOU,Rafer Alston,0,13,28
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,25,6
DEN,Carmelo Anthony,0,13,28
HOU,Rafer Alston,0,18,9
DEN,Allen Iverson,0,23,25
HOU,Rafer Alston,1,3,16
DEN,Allen Iverson,1,25,6
HOU,Juwan Howard,1,37,20
DEN,Carmelo Anthony,0,25,6
HOU,Juwan Howard,0,26,26
DEN,Allen Iverson,0,21,12
HOU,Rafer Alston,1,25,6
HOU,Juwan Howard,1,28,18
HOU,Tracy McGrady,1,38,8
DEN,Linas Kleiza,0,49,7
DEN,Steve Blake,1,3,6
HOU,Tracy McGrady,0,40,12
DEN,Carmelo Anthony,0,24,11
HOU,Juwan Howard,1,35,8
HOU,Shane Battier,1,15,28
DEN,Allen Iverson,0,35,11
HOU,Tracy McGrady,0,42,14
DEN,Yakhouba Diawara,0,33,10
DEN,Eduardo Najera,1,36,8
HOU,Juwan Howard,0,25,12
HOU,Juwan Howard,1,39,8
DEN,Steve Blake,0,46,20
HOU,Rafer Alston,0,48,17
DEN,Nene Hilario,1,25,6
HOU,Tracy McGrady,0,9,8
HOU,Rafer Alston,0,26,11
DEN,Nene Hilario,0,40,9
DEN,Allen Iverson,1,25,6
HOU,Rafer Alston,0,28,31
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
HOU,Luther Head,1,49,7
DEN,Nene Hilario,1,25,6
HOU,Luther Head,0,49,7
DEN,Carmelo Anthony,1,25,6
HOU,Luther Head,0,9,21
DEN,Carmelo Anthony,1,25,6
HOU,Tracy McGrady,0,43,9
HOU,Chuck Hayes,0,25,6
HOU,Tracy McGrady,1,25,6
DEN,Carmelo Anthony,0,22,11
