DEN,Chauncey Billups,0,14,29
LAC,Chris Kaman,0,11,23
DEN,Kenyon Martin,1,25,6
LAC,Chris Kaman,1,11,19
LAC,Baron Davis,0,36,21
LAC,Al Thornton,0,10,20
DEN,Carmelo Anthony,1,14,22
LAC,Ricky Davis,0,14,22
DEN,Arron Afflalo,0,19,20
DEN,Kenyon Martin,1,28,28
LAC,Ricky Davis,0,45,5
DEN,Carmelo Anthony,1,25,6
LAC,Marcus Camby,1,25,6
DEN,Carmelo Anthony,1,25,6
LAC,Ricky Davis,1,25,6
DEN,Chauncey Billups,0,8,24
LAC,Baron Davis,0,33,24
LAC,Al Thornton,0,8,6
LAC,Marcus Camby,0,25,6
LAC,Al Thornton,1,25,6
DEN,Carmelo Anthony,1,5,5
LAC,Al Thornton,0,27,11
LAC,Chris Kaman,0,25,20
LAC,Marcus Camby,0,25,6
DEN,Kenyon Martin,0,42,17
LAC,Rasual Butler,1,25,6
DEN,Carmelo Anthony,1,8,15
LAC,Rasual Butler,0,6,10
LAC,Chris Kaman,1,23,21
LAC,Baron Davis,0,25,6
DEN,Chauncey Billups,1,10,14
LAC,DeAndre Jordan,1,25,6
LAC,Baron Davis,0,3,7
DEN,Carmelo Anthony,1,5,5
LAC,Mardy Collins,0,25,6
LAC,DeAndre Jordan,0,25,6
LAC,DeAndre Jordan,1,25,6
LAC,DeAndre Jordan,1,25,6
DEN,Carmelo Anthony,0,25,6
LAC,Rasual Butler,1,6,24
DEN,J.R. Smith,0,45,45
LAC,Rasual Butler,0,43,13
LAC,Rasual Butler,1,40,25
DEN,Ty Lawson,0,25,12
LAC,Craig Smith,1,25,6
LAC,Sebastian Telfair,1,25,6
LAC,Rasual Butler,1,38,28
LAC,Craig Smith,0,32,18
DEN,Arron Afflalo,1,40,15
LAC,Al Thornton,1,25,12
DEN,Ty Lawson,1,42,25
LAC,Sebastian Telfair,1,11,20
DEN,Malik Allen,0,30,24
LAC,Craig Smith,1,25,6
LAC,Sebastian Telfair,1,41,8
DEN,Arron Afflalo,0,6,22
LAC,Craig Smith,1,25,6
DEN,J.R. Smith,0,8,7
LAC,Al Thornton,1,8,8
DEN,Carmelo Anthony,0,14,20
LAC,Rasual Butler,1,25,6
LAC,DeAndre Jordan,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Kenyon Martin,1,25,6
LAC,Craig Smith,0,30,11
LAC,Rasual Butler,0,48,5
LAC,Chris Kaman,0,11,6
LAC,Baron Davis,1,8,25
LAC,Rasual Butler,1,25,6
DEN,Kenyon Martin,0,25,6
LAC,Baron Davis,0,39,28
LAC,Ricky Davis,1,49,6
DEN,Carmelo Anthony,0,10,16
DEN,Carmelo Anthony,1,25,6
LAC,Al Thornton,1,25,6
DEN,Kenyon Martin,1,25,6
LAC,Baron Davis,0,12,29
DEN,Arron Afflalo,0,48,5
LAC,Chris Kaman,0,38,10
DEN,Chauncey Billups,0,25,6
LAC,Baron Davis,1,25,6
LAC,Al Thornton,1,25,6
DEN,Kenyon Martin,0,24,33
LAC,Chris Kaman,1,8,6
LAC,Al Thornton,1,25,6
DEN,Chauncey Billups,0,14,22
LAC,Chris Kaman,0,15,23
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Ty Lawson,1,11,25
DEN,J.R. Smith,0,39,28
LAC,Mardy Collins,1,11,17
DEN,Kenyon Martin,1,10,14
LAC,Rasual Butler,1,4,15
DEN,Carmelo Anthony,1,13,29
LAC,Mardy Collins,0,47,17
DEN,J.R. Smith,0,37,29
LAC,Sebastian Telfair,0,35,22
DEN,Carmelo Anthony,0,38,29
LAC,Mardy Collins,0,11,27
DEN,Ty Lawson,1,25,6
LAC,Al Thornton,0,25,6
DEN,J.R. Smith,0,25,6
DEN,Joey Graham,0,25,6
LAC,Sebastian Telfair,1,25,6
DEN,J.R. Smith,0,9,27
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,1,25,6
LAC,Chris Kaman,0,35,9
LAC,Baron Davis,0,16,25
DEN,Carmelo Anthony,0,23,14
DEN,J.R. Smith,1,25,6
LAC,Rasual Butler,0,30,31
LAC,Rasual Butler,1,7,25
DEN,Carmelo Anthony,0,25,6
LAC,Baron Davis,1,17,31
DEN,J.R. Smith,1,13,21
LAC,Chris Kaman,1,11,8
DEN,J.R. Smith,0,5,9
LAC,Marcus Camby,0,45,7
DEN,J.R. Smith,0,41,26
LAC,Rasual Butler,0,38,28
DEN,Carmelo Anthony,1,40,21
LAC,Rasual Butler,0,44,22
DEN,J.R. Smith,1,8,26
LAC,Rasual Butler,0,10,26
LAC,Baron Davis,0,40,23
DEN,Carmelo Anthony,0,8,25
DEN,J.R. Smith,0,23,33
