MIN,Marko Jaric,1,23,29
SAS,Tim Duncan,0,25,24
MIN,Sebastian Telfair,0,34,25
MIN,Mark Madsen,0,23,8
SAS,Tony Parker,0,42,12
MIN,Al Jefferson,0,42,9
SAS,Michael Finley,0,28,32
MIN,Al Jefferson,1,40,13
SAS,Bruce Bowen,0,23,25
MIN,Al Jefferson,1,36,12
SAS,Michael Finley,0,48,7
MIN,Ryan Gomes,0,42,12
MIN,Al Jefferson,0,12,10
SAS,Fabricio Oberto,1,25,6
MIN,Greg Buckner,1,25,6
SAS,Tim Duncan,1,25,6
MIN,Ryan Gomes,0,13,12
SAS,Tony Parker,0,24,16
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,1,25,6
SAS,Tim Duncan,1,36,17
MIN,Antoine Walker,1,14,28
SAS,Tony Parker,1,9,6
SAS,Manu Ginobili,1,25,6
MIN,Greg Buckner,0,48,6
SAS,Manu Ginobili,1,14,8
SAS,Manu Ginobili,1,11,26
MIN,Marko Jaric,1,17,25
MIN,Greg Buckner,1,25,6
SAS,Manu Ginobili,0,25,6
MIN,Al Jefferson,1,38,14
SAS,Jacque Vaughn,1,43,15
SAS,Michael Finley,1,42,14
MIN,Antoine Walker,0,25,11
SAS,Michael Finley,0,10,7
SAS,Francisco Elson,1,20,11
MIN,Sebastian Telfair,1,28,24
MIN,Sebastian Telfair,0,14,12
MIN,Craig Smith,0,36,7
SAS,Michael Finley,0,2,11
SAS,Fabricio Oberto,1,27,10
MIN,Gerald Green,1,33,7
SAS,Jacque Vaughn,0,26,10
MIN,Corey Brewer,0,25,6
MIN,Craig Smith,1,25,6
SAS,Jacque Vaughn,0,37,23
SAS,Manu Ginobili,1,15,29
MIN,Antoine Walker,1,14,29
SAS,Michael Finley,0,13,22
MIN,Antoine Walker,0,25,6
SAS,Francisco Elson,1,25,6
MIN,Gerald Green,0,39,8
MIN,Sebastian Telfair,0,11,10
MIN,Gerald Green,0,49,14
SAS,Francisco Elson,0,25,6
MIN,Craig Smith,1,25,6
SAS,Bruce Bowen,0,47,6
MIN,Corey Brewer,1,25,6
MIN,Gerald Green,0,25,6
MIN,Al Jefferson,0,15,7
SAS,Tim Duncan,0,28,24
MIN,Craig Smith,1,25,6
SAS,Bruce Bowen,1,2,11
MIN,Al Jefferson,0,35,6
MIN,Corey Brewer,1,25,6
SAS,Tony Parker,1,16,25
MIN,Craig Smith,1,25,6
SAS,Tony Parker,0,25,6
MIN,Sebastian Telfair,1,25,6
