CLE,LeBron James,1,42,18
PHX,Raja Bell,1,8,25
PHX,Amare Stoudemire,0,25,6
CLE,Eric Snow,0,20,14
PHX,Steve Nash,0,26,14
PHX,Amare Stoudemire,0,25,6
CLE,LeBron James,0,18,12
PHX,Steve Nash,0,38,16
PHX,Amare Stoudemire,0,25,6
CLE,Larry Hughes,1,10,26
PHX,Raja Bell,1,44,23
CLE,Zydrunas Ilgauskas,0,17,11
PHX,Amare Stoudemire,1,38,20
CLE,LeBron James,1,9,25
PHX,Boris Diaw,0,11,13
PHX,Amare Stoudemire,0,25,6
CLE,Zydrunas Ilgauskas,0,32,10
PHX,Amare Stoudemire,0,29,13
PHX,Boris Diaw,0,25,6
CLE,Eric Snow,1,14,18
PHX,Raja Bell,0,45,23
CLE,LeBron James,0,42,25
CLE,LeBron James,1,25,6
PHX,Boris Diaw,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
PHX,Amare Stoudemire,1,12,10
CLE,Larry Hughes,0,25,6
CLE,Drew Gooden,1,7,10
PHX,Amare Stoudemire,1,25,6
CLE,Zydrunas Ilgauskas,0,29,15
PHX,Shawn Marion,0,2,7
CLE,Drew Gooden,0,22,14
CLE,Anderson Varejao,0,9,7
PHX,Leandro Barbosa,1,25,6
CLE,LeBron James,0,18,27
PHX,Amare Stoudemire,1,29,12
CLE,Drew Gooden,1,14,6
PHX,Kurt Thomas,1,18,22
CLE,Larry Hughes,1,39,27
PHX,Kurt Thomas,1,11,7
CLE,Larry Hughes,0,16,21
PHX,Kurt Thomas,0,40,7
CLE,LeBron James,0,36,29
PHX,James Jones,0,41,5
PHX,James Jones,1,49,6
CLE,Drew Gooden,1,14,11
CLE,Donyell Marshall,1,28,13
CLE,Damon Jones,0,4,21
PHX,Raja Bell,1,40,16
CLE,Donyell Marshall,0,12,6
CLE,Eric Snow,0,25,6
PHX,Raja Bell,0,49,8
CLE,Damon Jones,0,5,20
CLE,Larry Hughes,0,41,25
PHX,Leandro Barbosa,0,17,13
CLE,Donyell Marshall,1,25,6
PHX,James Jones,1,45,23
CLE,Eric Snow,0,41,11
PHX,Kurt Thomas,1,41,16
CLE,Donyell Marshall,0,2,7
PHX,James Jones,0,11,16
CLE,LeBron James,1,34,24
PHX,Kurt Thomas,0,10,11
PHX,Amare Stoudemire,0,23,12
PHX,Steve Nash,1,25,6
CLE,Larry Hughes,0,25,6
PHX,Leandro Barbosa,0,3,6
CLE,LeBron James,1,24,14
PHX,Leandro Barbosa,1,25,6
CLE,Drew Gooden,1,11,7
PHX,Leandro Barbosa,0,25,6
PHX,Shawn Marion,1,25,6
CLE,LeBron James,1,9,16
PHX,Raja Bell,1,40,14
PHX,Shawn Marion,1,25,6
CLE,Drew Gooden,0,39,17
PHX,Shawn Marion,0,15,29
CLE,LeBron James,0,39,8
PHX,Raja Bell,0,44,24
PHX,Raja Bell,1,36,19
CLE,Zydrunas Ilgauskas,0,27,15
