CHI,Tyrus Thomas,0,25,6
MEM,Pau Gasol,0,25,25
MEM,Damon Stoudamire,0,25,6
CHI,Luol Deng,1,10,12
MEM,Pau Gasol,1,34,9
CHI,Tyrus Thomas,1,25,6
MEM,Dahntay Jones,1,6,8
CHI,Kirk Hinrich,0,26,25
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,1,49,5
CHI,P.J. Brown,0,34,6
MEM,Mike Miller,0,16,26
CHI,Tyrus Thomas,1,25,6
CHI,Luol Deng,0,25,6
MEM,Mike Miller,1,12,14
CHI,Ben Gordon,0,12,28
MEM,Pau Gasol,0,25,6
CHI,Kirk Hinrich,1,14,23
MEM,Dahntay Jones,0,7,7
MEM,Dahntay Jones,1,25,6
CHI,Tyrus Thomas,0,11,12
CHI,Kirk Hinrich,1,34,25
MEM,Brian Cardinal,1,25,6
MEM,Mike Miller,1,25,6
CHI,Viktor Khryapa,1,25,6
MEM,Mike Miller,0,44,9
CHI,P.J. Brown,0,25,22
CHI,Luol Deng,0,19,17
CHI,Luol Deng,1,25,6
MEM,Lawrence Roberts,0,25,6
CHI,Kirk Hinrich,0,25,6
MEM,Mike Miller,1,10,21
CHI,Ben Gordon,1,41,7
MEM,Mike Miller,0,32,30
CHI,Viktor Khryapa,0,29,27
CHI,Luol Deng,0,6,6
CHI,Luol Deng,1,25,6
CHI,Luol Deng,1,25,6
MEM,Mike Miller,0,10,27
MEM,Lawrence Roberts,0,25,6
CHI,Kirk Hinrich,0,39,28
MEM,Hakim Warrick,1,25,6
CHI,Ben Gordon,1,48,5
MEM,Pau Gasol,0,40,6
CHI,Thabo Sefolosha,0,41,6
CHI,Chris Duhon,0,39,27
MEM,Damon Stoudamire,0,42,26
CHI,Ben Gordon,1,15,29
CHI,Thabo Sefolosha,1,41,6
MEM,Rudy Gay,0,5,8
CHI,Chris Duhon,0,30,30
MEM,Dahntay Jones,0,13,6
CHI,P.J. Brown,0,42,16
MEM,Dahntay Jones,0,25,6
CHI,Thabo Sefolosha,1,25,6
CHI,P.J. Brown,0,39,9
CHI,Thabo Sefolosha,0,39,28
CHI,Kirk Hinrich,1,12,27
CHI,Luol Deng,1,25,6
MEM,Alexander Johnson,0,22,25
CHI,P.J. Brown,0,25,6
CHI,Kirk Hinrich,1,25,6
CHI,Thabo Sefolosha,1,25,6
CHI,Luol Deng,0,30,24
MEM,Mike Miller,0,11,20
CHI,Luol Deng,1,25,13
MEM,Rudy Gay,0,44,9
MEM,Mike Miller,1,25,6
CHI,Luol Deng,1,25,6
MEM,Rudy Gay,0,25,6
CHI,Ben Gordon,0,30,30
CHI,Ben Gordon,1,40,6
MEM,Chucky Atkins,1,38,20
CHI,Viktor Khryapa,1,28,25
CHI,Ben Gordon,1,7,5
MEM,Chucky Atkins,0,25,6
CHI,Ben Gordon,1,25,6
MEM,Lawrence Roberts,1,25,6
MEM,Pau Gasol,0,42,6
CHI,Tyrus Thomas,0,25,6
MEM,Alexander Johnson,0,40,6
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,0,25,6
MEM,Alexander Johnson,1,25,6
CHI,P.J. Brown,0,25,6
CHI,Kirk Hinrich,1,25,6
MEM,Dahntay Jones,1,25,6
CHI,Luol Deng,0,17,25
MEM,Damon Stoudamire,0,25,6
CHI,P.J. Brown,1,25,6
MEM,Alexander Johnson,0,25,6
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,1,25,6
CHI,Viktor Khryapa,0,38,22
MEM,Mike Miller,1,23,31
CHI,Kirk Hinrich,1,38,27
MEM,Dahntay Jones,0,25,6
CHI,Viktor Khryapa,0,25,6
CHI,Viktor Khryapa,1,26,25
MEM,Pau Gasol,0,25,6
CHI,Ben Gordon,1,11,27
MEM,Mike Miller,1,25,6
CHI,Viktor Khryapa,1,25,6
MEM,Chucky Atkins,1,18,10
CHI,Kirk Hinrich,0,7,6
CHI,Thabo Sefolosha,0,25,6
MEM,Chucky Atkins,0,11,8
CHI,Viktor Khryapa,0,20,23
MEM,Hakim Warrick,0,25,6
CHI,Kirk Hinrich,1,25,30
MEM,Chucky Atkins,1,25,6
CHI,Adrian Griffin,1,11,18
CHI,P.J. Brown,0,41,16
CHI,Thabo Sefolosha,0,13,9
CHI,Adrian Griffin,0,40,5
CHI,Thabo Sefolosha,0,28,20
CHI,Chris Duhon,1,19,31
CHI,Chris Duhon,0,6,5
CHI,Chris Duhon,0,25,6
MEM,Pau Gasol,1,14,12
MEM,Rudy Gay,0,9,7
CHI,Andre Barrett,0,18,22
CHI,Adrian Griffin,0,39,12
CHI,Adrian Griffin,1,25,6
MEM,Mike Miller,0,36,28
MEM,Mike Miller,0,37,29
MEM,Pau Gasol,0,39,6
MEM,Pau Gasol,0,43,7
MEM,Rudy Gay,0,34,22
CHI,Andre Barrett,0,13,6
CHI,Thabo Sefolosha,0,39,12
CHI,Adrian Griffin,0,25,6
CHI,Viktor Khryapa,1,39,15
MEM,Rudy Gay,0,25,6
CHI,Thabo Sefolosha,1,44,6
MEM,Pau Gasol,1,25,6
CHI,Viktor Khryapa,0,40,21
CHI,Andre Barrett,1,25,6
MEM,Rudy Gay,0,38,24
MEM,Hakim Warrick,0,39,15
CHI,Viktor Khryapa,0,43,23
