CHI,Thabo Sefolosha,1,23,24
GSW,Corey Maggette,1,23,8
GSW,Anthony Morrow,0,14,23
CHI,Ben Gordon,0,12,16
CHI,Larry Hughes,0,34,24
GSW,Corey Maggette,1,25,6
CHI,Thabo Sefolosha,1,38,28
GSW,C.J. Watson,0,48,9
CHI,Drew Gooden,0,23,8
CHI,Derrick Rose,1,37,18
GSW,Corey Maggette,0,17,19
CHI,Larry Hughes,1,27,6
CHI,Larry Hughes,0,49,4
GSW,Anthony Morrow,0,43,20
CHI,Drew Gooden,1,40,20
GSW,Stephen Jackson,1,23,7
CHI,Drew Gooden,0,22,25
GSW,Andris Biedrins,1,27,7
CHI,Thabo Sefolosha,1,3,3
GSW,Andris Biedrins,0,26,8
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,1,27,7
GSW,Stephen Jackson,1,14,10
CHI,Ben Gordon,0,20,8
GSW,Stephen Jackson,1,47,20
CHI,Thabo Sefolosha,0,42,9
GSW,Stephen Jackson,1,26,32
CHI,Derrick Rose,0,22,8
CHI,Drew Gooden,0,25,6
GSW,C.J. Watson,0,23,8
CHI,Thabo Sefolosha,0,27,7
CHI,Drew Gooden,1,26,7
GSW,Andris Biedrins,1,27,8
GSW,Anthony Morrow,1,42,6
GSW,Corey Maggette,1,26,6
CHI,Larry Hughes,1,44,23
GSW,Stephen Jackson,1,24,7
CHI,Thabo Sefolosha,1,6,5
GSW,Andris Biedrins,0,25,9
CHI,Ben Gordon,0,48,6
GSW,Anthony Morrow,0,41,15
GSW,Stephen Jackson,0,28,13
GSW,Marcus Williams,0,29,8
CHI,Ben Gordon,0,25,31
CHI,Larry Hughes,1,9,29
GSW,Brandan Wright,1,20,8
CHI,Lindsey Hunter,1,23,8
GSW,Marcus Williams,1,23,7
GSW,Marcus Williams,0,37,22
CHI,Andres Nocioni,0,25,12
CHI,Larry Hughes,1,23,8
CHI,Lindsey Hunter,0,29,10
CHI,Larry Hughes,0,3,18
CHI,Larry Hughes,0,23,8
GSW,Marco Belinelli,0,47,21
CHI,Andres Nocioni,0,17,23
GSW,C.J. Watson,1,26,22
CHI,Tyrus Thomas,1,12,10
GSW,Marco Belinelli,1,25,8
CHI,Tyrus Thomas,0,21,8
GSW,Brandan Wright,1,25,6
GSW,Brandan Wright,0,30,15
CHI,Larry Hughes,1,35,30
GSW,Stephen Jackson,1,24,8
CHI,Andres Nocioni,0,12,30
CHI,Drew Gooden,1,22,10
GSW,Andris Biedrins,0,29,9
CHI,Drew Gooden,1,42,7
GSW,C.J. Watson,0,27,7
GSW,Stephen Jackson,1,28,8
CHI,Ben Gordon,1,43,23
GSW,C.J. Watson,0,14,29
CHI,Ben Gordon,1,24,7
GSW,Andris Biedrins,1,26,7
CHI,Ben Gordon,1,36,25
GSW,C.J. Watson,1,25,8
GSW,Andris Biedrins,1,28,8
CHI,Lindsey Hunter,0,34,30
GSW,Marco Belinelli,0,16,22
CHI,Andres Nocioni,0,12,29
GSW,Marco Belinelli,1,10,6
CHI,Drew Gooden,1,18,8
CHI,Ben Gordon,0,38,14
GSW,Anthony Morrow,1,45,22
CHI,Lindsey Hunter,1,2,5
GSW,Stephen Jackson,0,7,28
CHI,Drew Gooden,1,18,8
CHI,Derrick Rose,0,38,19
GSW,Ronny Turiaf,0,15,23
CHI,Derrick Rose,1,23,7
GSW,C.J. Watson,0,48,4
CHI,Derrick Rose,1,17,12
GSW,Corey Maggette,1,9,9
CHI,Drew Gooden,0,33,25
GSW,Stephen Jackson,0,23,7
GSW,Ronny Turiaf,0,25,7
