ORL,Keith Bogans,0,2,6
GSW,Andris Biedrins,0,27,12
ORL,Dwight Howard,0,28,9
GSW,Jamal Crawford,0,14,22
GSW,Andris Biedrins,0,25,6
ORL,Rashard Lewis,0,48,5
GSW,Andris Biedrins,0,23,10
GSW,Marco Belinelli,0,5,7
ORL,Keith Bogans,0,48,7
GSW,Marco Belinelli,0,25,6
ORL,Rashard Lewis,1,25,6
GSW,Jamal Crawford,0,22,23
ORL,Dwight Howard,0,19,9
ORL,Jameer Nelson,1,25,6
GSW,Kelenna Azubuike,1,20,26
ORL,Jameer Nelson,1,7,23
GSW,Marco Belinelli,1,19,23
ORL,Keith Bogans,0,2,6
ORL,Rashard Lewis,1,25,6
GSW,Marco Belinelli,0,39,11
ORL,Dwight Howard,1,25,6
GSW,Jamal Crawford,0,44,24
GSW,Andris Biedrins,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,1,25,11
GSW,Ronny Turiaf,0,40,15
GSW,Jamal Crawford,1,25,6
ORL,Rashard Lewis,0,30,15
ORL,Mickael Pietrus,1,49,7
GSW,Marco Belinelli,1,21,20
ORL,Rashard Lewis,1,9,26
GSW,Rob Kurz,0,36,7
ORL,Dwight Howard,0,32,8
ORL,Jameer Nelson,1,25,6
GSW,Jamal Crawford,0,16,29
GSW,Marco Belinelli,0,25,6
ORL,Rashard Lewis,0,38,8
ORL,Marcin Gortat,0,35,7
GSW,Kelenna Azubuike,1,14,24
ORL,Hedo Turkoglu,0,2,7
GSW,Jamal Crawford,1,25,6
ORL,Hedo Turkoglu,0,25,6
GSW,Jamal Crawford,0,16,25
GSW,Andris Biedrins,1,25,6
ORL,Courtney Lee,1,47,6
GSW,Jamal Crawford,0,29,24
GSW,Anthony Randolph,1,25,6
ORL,Dwight Howard,1,16,8
GSW,C.J. Watson,0,16,19
GSW,Anthony Randolph,1,25,6
ORL,Anthony Johnson,1,41,25
GSW,C.J. Watson,0,25,6
ORL,Dwight Howard,1,25,6
GSW,Anthony Morrow,0,14,24
ORL,Hedo Turkoglu,0,37,7
GSW,Anthony Randolph,0,30,15
GSW,Anthony Morrow,1,32,17
ORL,Tony Battie,0,22,19
GSW,Anthony Morrow,0,36,12
GSW,Anthony Randolph,0,40,8
ORL,Courtney Lee,1,25,6
GSW,Marco Belinelli,0,8,16
GSW,Marco Belinelli,0,9,12
ORL,Keith Bogans,0,25,6
GSW,Jamal Crawford,1,48,7
ORL,Jameer Nelson,1,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
ORL,Rashard Lewis,1,2,9
GSW,Jamal Crawford,1,42,23
ORL,Rashard Lewis,1,34,8
GSW,Jamal Crawford,0,42,12
ORL,Courtney Lee,0,41,7
ORL,Keith Bogans,0,2,7
GSW,Anthony Morrow,1,2,5
ORL,Courtney Lee,1,49,7
GSW,Marco Belinelli,1,27,27
ORL,Courtney Lee,0,25,6
GSW,Jamal Crawford,0,10,15
ORL,Courtney Lee,0,41,12
ORL,Keith Bogans,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Anthony Morrow,1,25,6
GSW,Jamal Crawford,1,22,22
ORL,Keith Bogans,0,45,22
ORL,Jameer Nelson,1,25,6
GSW,Marco Belinelli,1,36,24
ORL,Jameer Nelson,1,49,7
GSW,Kelenna Azubuike,1,26,29
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,38,18
GSW,Jamal Crawford,0,36,23
GSW,Kelenna Azubuike,0,28,18
GSW,Jamal Crawford,1,34,29
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,0,25,6
GSW,Jamal Crawford,0,11,18
ORL,Jameer Nelson,1,2,6
GSW,Brandan Wright,1,25,6
ORL,Rashard Lewis,1,25,6
GSW,Jamal Crawford,0,44,5
GSW,Kelenna Azubuike,0,39,17
GSW,Marco Belinelli,0,33,26
ORL,Dwight Howard,0,26,12
ORL,Hedo Turkoglu,0,25,6
GSW,Andris Biedrins,1,25,6
ORL,Rashard Lewis,1,23,31
ORL,Hedo Turkoglu,1,47,8
GSW,Jamal Crawford,0,15,20
ORL,Rashard Lewis,0,40,26
GSW,Marco Belinelli,0,6,26
GSW,Jamal Crawford,1,25,6
ORL,Jameer Nelson,1,25,6
GSW,Jamal Crawford,0,36,28
GSW,Anthony Morrow,1,41,4
ORL,Jameer Nelson,1,49,7
GSW,Marco Belinelli,0,6,25
ORL,Mickael Pietrus,1,1,7
GSW,C.J. Watson,1,26,14
ORL,Courtney Lee,1,25,6
GSW,C.J. Watson,0,48,5
ORL,Mickael Pietrus,0,49,7
GSW,Jamal Crawford,0,30,16
GSW,C.J. Watson,0,25,6
ORL,Mickael Pietrus,1,46,12
GSW,Rob Kurz,0,34,30
ORL,Courtney Lee,1,25,6
ORL,Hedo Turkoglu,0,3,7
ORL,Tony Battie,0,41,5
GSW,C.J. Watson,0,11,17
GSW,Kelenna Azubuike,0,28,21
GSW,Anthony Morrow,0,11,17
GSW,Rob Kurz,0,25,6
ORL,Marcin Gortat,1,25,6
GSW,Anthony Randolph,0,35,9
GSW,C.J. Watson,0,25,6
ORL,Anthony Johnson,1,41,19
GSW,Brandan Wright,0,25,6
GSW,Marcus Williams,0,44,6
ORL,Mickael Pietrus,0,25,6
ORL,Mickael Pietrus,1,2,5
GSW,Brandan Wright,0,23,20
ORL,Rashard Lewis,1,48,8
GSW,Brandan Wright,0,16,4
ORL,Courtney Lee,0,39,18
ORL,Mickael Pietrus,0,7,8
GSW,Anthony Morrow,0,41,15
ORL,Mickael Pietrus,1,48,7
GSW,Anthony Morrow,1,25,6
ORL,Mickael Pietrus,0,49,7
GSW,Anthony Morrow,0,45,7
GSW,DeMarcus Nelson,0,5,20
ORL,J.J. Redick,1,6,9
GSW,Marcus Williams,1,25,6
ORL,Marcin Gortat,1,25,6
GSW,Anthony Randolph,0,23,20
GSW,Anthony Randolph,1,24,12
ORL,Mickael Pietrus,0,18,28
ORL,Adonal Foyle,0,41,8
ORL,J.J. Redick,0,42,23
GSW,Anthony Randolph,1,25,6
ORL,Anthony Johnson,0,40,27
GSW,Rob Kurz,0,4,18
ORL,Mickael Pietrus,0,49,8
GSW,Rob Kurz,0,25,6
ORL,J.J. Redick,0,25,6
GSW,Marcus Williams,0,25,6
ORL,J.J. Redick,1,25,6
GSW,Rob Kurz,0,9,15
ORL,Mickael Pietrus,0,49,9
ORL,Marcin Gortat,1,35,9
ORL,J.J. Redick,0,25,6
GSW,Marcus Williams,1,4,22
