DAL,Erick Dampier,1,25,15
GSW,Monta Ellis,1,20,29
DAL,Jason Kidd,0,41,13
GSW,Kelenna Azubuike,0,39,27
DAL,Josh Howard,0,35,24
GSW,Monta Ellis,0,34,24
DAL,Josh Howard,1,18,13
DAL,Dirk Nowitzki,0,13,12
GSW,Stephen Jackson,1,33,27
DAL,Dirk Nowitzki,0,17,12
DAL,Erick Dampier,1,25,6
GSW,Andris Biedrins,0,24,10
DAL,Antoine Wright,0,25,6
GSW,Stephen Jackson,1,24,14
GSW,Stephen Jackson,1,37,27
DAL,Antoine Wright,1,12,19
GSW,Stephen Jackson,1,18,31
GSW,Andris Biedrins,1,25,6
DAL,Dirk Nowitzki,0,33,12
GSW,Kelenna Azubuike,0,25,6
DAL,Dirk Nowitzki,1,25,6
GSW,Jamal Crawford,1,18,30
DAL,Antoine Wright,1,25,6
DAL,Antoine Wright,1,25,6
GSW,Monta Ellis,0,33,13
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,1,25,6
GSW,Monta Ellis,0,13,22
DAL,Josh Howard,0,17,10
DAL,Dirk Nowitzki,1,36,12
GSW,Jamal Crawford,0,36,29
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,1,25,6
GSW,Andris Biedrins,0,25,6
DAL,Jason Kidd,0,13,14
GSW,Stephen Jackson,1,24,14
DAL,Brandon Bass,0,24,24
DAL,Dirk Nowitzki,1,25,6
GSW,Stephen Jackson,0,17,16
GSW,Andris Biedrins,0,25,6
DAL,Dirk Nowitzki,0,32,22
GSW,Corey Maggette,1,23,28
DAL,Antoine Wright,0,47,9
GSW,Monta Ellis,0,31,30
DAL,Jason Terry,1,42,24
GSW,Corey Maggette,0,25,6
GSW,Stephen Jackson,0,41,9
DAL,Jason Terry,1,19,8
GSW,Corey Maggette,1,4,11
GSW,Stephen Jackson,1,8,15
DAL,Jason Terry,1,12,6
GSW,Monta Ellis,1,25,6
DAL,James Singleton,0,25,6
GSW,Anthony Morrow,0,8,9
DAL,Brandon Bass,1,28,12
GSW,Corey Maggette,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Corey Maggette,1,25,6
DAL,Jason Terry,0,9,8
DAL,Brandon Bass,1,25,6
GSW,Corey Maggette,0,33,24
GSW,Corey Maggette,1,10,9
GSW,Ronny Turiaf,1,16,25
GSW,Corey Maggette,0,19,22
DAL,Josh Howard,1,28,31
GSW,Jamal Crawford,0,17,21
DAL,Brandon Bass,1,9,8
GSW,Kelenna Azubuike,1,25,6
GSW,Kelenna Azubuike,0,25,6
DAL,Josh Howard,1,36,6
GSW,Corey Maggette,0,25,6
DAL,Jason Terry,1,31,16
GSW,Anthony Randolph,1,20,21
GSW,Andris Biedrins,0,25,6
GSW,Anthony Randolph,0,25,12
GSW,Stephen Jackson,0,40,9
DAL,Dirk Nowitzki,1,11,12
GSW,Monta Ellis,0,16,22
DAL,Josh Howard,1,48,9
DAL,Dirk Nowitzki,1,18,20
DAL,Dirk Nowitzki,1,41,9
DAL,Josh Howard,0,40,6
DAL,Erick Dampier,1,25,6
GSW,Corey Maggette,1,25,6
DAL,Dirk Nowitzki,0,15,19
GSW,Stephen Jackson,0,21,28
GSW,Monta Ellis,0,25,6
DAL,Jason Terry,1,21,31
GSW,C.J. Watson,0,14,21
GSW,C.J. Watson,0,25,6
GSW,Monta Ellis,0,18,15
DAL,Dirk Nowitzki,0,13,17
DAL,Jason Kidd,1,41,23
GSW,Stephen Jackson,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,20,11
DAL,Josh Howard,0,13,26
GSW,Kelenna Azubuike,1,15,29
DAL,Dirk Nowitzki,1,25,6
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,0,12,16
GSW,Stephen Jackson,0,20,28
DAL,Josh Howard,1,10,11
GSW,Kelenna Azubuike,1,25,6
DAL,Josh Howard,1,25,22
DAL,Antoine Wright,0,9,26
DAL,Dirk Nowitzki,0,32,25
DAL,Josh Howard,0,24,21
DAL,Josh Howard,1,48,14
GSW,Stephen Jackson,0,11,17
DAL,Josh Howard,1,40,8
GSW,Ronny Turiaf,1,24,24
DAL,Dirk Nowitzki,0,25,6
DAL,Antoine Wright,1,2,15
DAL,Dirk Nowitzki,0,8,12
GSW,Stephen Jackson,1,25,6
DAL,Dirk Nowitzki,0,12,8
GSW,Jamal Crawford,0,42,16
DAL,Jason Terry,0,32,30
GSW,Jamal Crawford,0,31,18
GSW,Corey Maggette,0,25,21
GSW,Jamal Crawford,0,24,24
DAL,Jason Terry,0,25,27
DAL,Brandon Bass,0,8,8
DAL,Jason Kidd,0,8,25
GSW,Ronny Turiaf,1,17,21
GSW,C.J. Watson,0,8,6
DAL,James Singleton,1,9,7
GSW,Anthony Morrow,0,24,46
DAL,Brandon Bass,0,25,6
DAL,James Singleton,1,16,22
GSW,Anthony Morrow,1,39,19
DAL,James Singleton,1,25,6
GSW,Corey Maggette,1,41,16
DAL,Jason Terry,1,16,24
GSW,Anthony Randolph,1,25,6
GSW,Corey Maggette,1,23,23
DAL,James Singleton,1,40,10
GSW,Anthony Randolph,0,42,11
DAL,Brandon Bass,1,42,6
GSW,Anthony Morrow,0,19,15
DAL,Jason Terry,1,48,7
GSW,Anthony Morrow,0,41,24
DAL,Brandon Bass,0,41,9
DAL,Matt Carroll,0,19,11
DAL,James Singleton,0,25,6
DAL,Brandon Bass,0,25,6
GSW,Kelenna Azubuike,0,18,22
DAL,James Singleton,1,14,29
GSW,Ronny Turiaf,0,40,15
DAL,Jose Juan Barea,0,25,6
GSW,Kelenna Azubuike,1,25,6
DAL,Matt Carroll,1,10,23
GSW,Anthony Morrow,1,36,23
DAL,Brandon Bass,0,24,12
GSW,Kelenna Azubuike,1,48,9
DAL,Matt Carroll,0,6,17
GSW,Anthony Randolph,0,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Brandon Bass,0,25,6
GSW,C.J. Watson,1,44,22
DAL,Jose Juan Barea,0,15,29
GSW,Anthony Morrow,1,19,23
DAL,James Singleton,1,25,6
GSW,Rob Kurz,0,43,14
GSW,Anthony Randolph,1,25,6
GSW,Rob Kurz,0,41,16
DAL,Matt Carroll,0,16,26
GSW,Kelenna Azubuike,0,25,6
DAL,James Singleton,0,48,8
DAL,Ryan Hollins,0,25,6
GSW,Anthony Morrow,0,8,6
DAL,Jose Juan Barea,0,8,18
GSW,Rob Kurz,0,43,16
