UTA,Ronnie Brewer,0,20,20
UTA,Mehmet Okur,0,36,5
PHI,Thaddeus Young,1,30,8
UTA,Eric Maynor,0,25,10
PHI,Andre Iguodala,0,36,29
PHI,Elton Brand,0,16,21
PHI,Samuel Dalembert,1,25,6
PHI,Thaddeus Young,1,25,6
UTA,Wes Matthews,1,24,31
PHI,Andre Iguodala,1,25,6
UTA,Mehmet Okur,1,25,6
UTA,Mehmet Okur,0,24,12
UTA,Ronnie Brewer,0,34,19
PHI,Lou Williams,1,25,10
UTA,Mehmet Okur,0,37,22
UTA,Mehmet Okur,0,26,10
UTA,Carlos Boozer,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,9,13
UTA,Ronnie Brewer,1,25,6
PHI,Lou Williams,0,11,28
UTA,Eric Maynor,0,20,6
UTA,Ronnie Brewer,1,43,5
UTA,Ronnie Brewer,1,25,6
PHI,Andre Iguodala,1,24,26
UTA,Mehmet Okur,1,23,6
PHI,Elton Brand,1,23,10
UTA,Paul Millsap,1,11,3
PHI,Elton Brand,0,38,12
UTA,Eric Maynor,1,27,11
PHI,Thaddeus Young,1,2,8
PHI,Lou Williams,1,25,6
UTA,Mehmet Okur,0,37,21
PHI,Thaddeus Young,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Ronnie Brewer,1,25,6
PHI,Andre Iguodala,0,41,5
UTA,Paul Millsap,1,25,10
PHI,Jason Kapono,1,2,12
UTA,Eric Maynor,0,38,24
UTA,Wes Matthews,0,24,9
PHI,Andre Iguodala,0,25,25
UTA,Andrei Kirilenko,1,17,26
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,1,25,6
PHI,Jason Smith,1,49,5
PHI,Jason Smith,0,27,9
UTA,Carlos Boozer,1,33,4
PHI,Marreese Speights,0,38,19
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,38,4
PHI,Jason Smith,1,25,11
UTA,Wes Matthews,1,26,11
PHI,Marreese Speights,1,40,4
UTA,Andrei Kirilenko,0,25,6
UTA,Paul Millsap,0,17,4
UTA,Paul Millsap,1,25,6
PHI,Willie Green,0,17,20
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,1,25,6
PHI,Lou Williams,0,33,20
UTA,Paul Millsap,1,35,20
PHI,Thaddeus Young,1,28,9
UTA,Wes Matthews,1,30,32
PHI,Thaddeus Young,0,17,10
PHI,Thaddeus Young,1,25,6
UTA,Andrei Kirilenko,1,17,24
UTA,Carlos Boozer,0,29,6
UTA,Andrei Kirilenko,1,25,6
PHI,Lou Williams,0,23,4
UTA,Wes Matthews,1,25,6
PHI,Lou Williams,0,23,23
PHI,Samuel Dalembert,1,25,6
PHI,Rodney Carney,1,25,6
PHI,Andre Iguodala,0,18,8
UTA,Paul Millsap,0,40,5
UTA,Wes Matthews,0,25,6
PHI,Elton Brand,0,14,14
UTA,Carlos Boozer,0,17,6
PHI,Jason Kapono,0,2,8
PHI,Elton Brand,1,23,11
PHI,Andre Iguodala,1,24,23
UTA,Carlos Boozer,1,18,22
PHI,Andre Iguodala,0,40,27
PHI,Lou Williams,0,13,27
UTA,Carlos Boozer,1,36,20
UTA,Mehmet Okur,1,25,6
PHI,Elton Brand,0,15,7
PHI,Thaddeus Young,1,26,16
UTA,Ronnie Brewer,0,33,23
UTA,Carlos Boozer,1,25,10
UTA,Ronnie Brewer,0,25,6
UTA,Eric Maynor,1,26,31
PHI,Elton Brand,1,25,6
UTA,Mehmet Okur,1,48,5
PHI,Andre Iguodala,0,25,24
UTA,Eric Maynor,0,25,6
PHI,Lou Williams,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Elton Brand,1,12,10
UTA,Mehmet Okur,0,22,9
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,25,6
UTA,Eric Maynor,1,25,24
PHI,Lou Williams,1,25,6
UTA,Mehmet Okur,1,36,3
UTA,Carlos Boozer,0,26,25
PHI,Andre Iguodala,0,25,6
UTA,Ronnie Brewer,0,9,26
UTA,Eric Maynor,1,32,6
PHI,Jason Smith,0,13,6
UTA,Eric Maynor,0,25,6
UTA,Mehmet Okur,0,25,6
PHI,Willie Green,0,14,23
PHI,Rodney Carney,0,34,31
PHI,Jason Smith,0,42,26
UTA,Eric Maynor,0,25,15
UTA,Wes Matthews,0,35,22
UTA,Wes Matthews,0,25,6
UTA,Andrei Kirilenko,1,9,24
PHI,Jason Smith,0,2,6
UTA,Andrei Kirilenko,0,49,9
PHI,Marreese Speights,0,25,6
PHI,Jason Kapono,1,29,24
UTA,Eric Maynor,1,26,21
PHI,Willie Green,1,26,11
UTA,Eric Maynor,0,21,9
UTA,Eric Maynor,1,25,6
PHI,Royal Ivey,1,2,5
UTA,Paul Millsap,0,23,16
PHI,Jason Kapono,1,43,25
PHI,Royal Ivey,0,8,24
UTA,Wes Matthews,0,32,8
PHI,Royal Ivey,1,25,6
UTA,Carlos Boozer,0,33,20
PHI,Jason Kapono,1,37,10
UTA,Carlos Boozer,1,29,8
PHI,Royal Ivey,0,26,12
UTA,Carlos Boozer,1,30,8
UTA,Carlos Boozer,1,25,13
PHI,Jason Kapono,1,6,14
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,0,16,31
PHI,Jason Kapono,0,46,22
UTA,Carlos Boozer,1,25,6
PHI,Jrue Holiday,0,28,31
UTA,Kosta Koufos,0,25,6
PHI,Rodney Carney,1,5,13
UTA,Eric Maynor,0,5,21
PHI,Jrue Holiday,0,38,27
