LAL,Andrew Bynum,0,25,6
LAL,Lamar Odom,1,25,6
POR,Juwan Howard,1,32,12
POR,Jerryd Bayless,0,43,7
LAL,Derek Fisher,0,33,25
LAL,Pau Gasol,0,25,6
POR,LaMarcus Aldridge,1,40,17
LAL,Ron Artest,0,34,29
POR,Martell Webster,0,8,15
POR,LaMarcus Aldridge,1,45,12
LAL,Andrew Bynum,1,25,6
POR,Juwan Howard,1,16,20
LAL,Pau Gasol,1,25,6
POR,Juwan Howard,1,25,6
LAL,Pau Gasol,0,18,11
POR,Juwan Howard,1,8,11
POR,LaMarcus Aldridge,0,34,7
LAL,Shannon Brown,1,25,6
POR,Martell Webster,1,45,16
LAL,Ron Artest,0,25,6
POR,Martell Webster,0,47,16
LAL,Derek Fisher,1,42,19
POR,Andre Miller,0,25,6
LAL,Shannon Brown,1,16,9
POR,LaMarcus Aldridge,1,24,27
LAL,Lamar Odom,1,25,6
LAL,Shannon Brown,1,41,12
POR,Nicolas Batum,0,38,8
POR,LaMarcus Aldridge,0,27,24
LAL,Derek Fisher,0,23,15
POR,Dante Cunningham,1,25,6
POR,LaMarcus Aldridge,1,25,6
LAL,Jordan Farmar,1,25,6
POR,LaMarcus Aldridge,1,30,23
LAL,Shannon Brown,0,9,25
POR,Nicolas Batum,1,44,21
LAL,Shannon Brown,1,25,6
POR,Rudy Fernandez,1,22,31
LAL,Jordan Farmar,0,24,31
LAL,Jordan Farmar,1,35,7
POR,Dante Cunningham,0,30,25
LAL,Luke Walton,0,7,5
POR,Rudy Fernandez,1,8,24
LAL,Shannon Brown,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Josh Powell,0,25,6
LAL,Josh Powell,0,25,6
LAL,Shannon Brown,0,25,6
POR,Martell Webster,0,48,7
LAL,Shannon Brown,1,25,6
POR,Juwan Howard,1,25,6
LAL,Shannon Brown,0,6,18
POR,Martell Webster,0,47,5
LAL,Lamar Odom,0,35,10
POR,Steve Blake,0,46,19
LAL,Luke Walton,0,38,8
POR,Nicolas Batum,0,49,6
POR,LaMarcus Aldridge,0,34,18
LAL,Jordan Farmar,1,25,6
POR,LaMarcus Aldridge,0,17,27
LAL,Luke Walton,0,34,29
LAL,Shannon Brown,1,9,25
POR,Andre Miller,1,25,6
LAL,Ron Artest,1,25,6
LAL,Derek Fisher,1,25,6
POR,Jerryd Bayless,0,9,8
LAL,Pau Gasol,1,25,6
POR,Nicolas Batum,1,5,20
LAL,Derek Fisher,0,15,23
POR,Nicolas Batum,0,48,10
LAL,Pau Gasol,1,33,6
POR,Jerryd Bayless,0,8,8
LAL,Derek Fisher,1,25,11
LAL,Ron Artest,1,47,5
LAL,Ron Artest,1,30,30
POR,Rudy Fernandez,0,44,21
POR,Andre Miller,1,25,6
LAL,Ron Artest,1,24,36
POR,Jerryd Bayless,1,18,18
LAL,Derek Fisher,1,20,30
POR,LaMarcus Aldridge,1,16,7
LAL,Pau Gasol,0,16,14
LAL,Derek Fisher,1,48,4
POR,Juwan Howard,0,16,9
LAL,Shannon Brown,0,9,21
POR,LaMarcus Aldridge,0,16,7
LAL,Ron Artest,0,22,27
LAL,Shannon Brown,0,23,31
POR,Martell Webster,0,2,10
LAL,Derek Fisher,0,25,6
POR,Andre Miller,1,25,15
LAL,Shannon Brown,1,25,6
POR,Martell Webster,0,25,6
LAL,Lamar Odom,0,48,13
POR,Andre Miller,0,25,6
LAL,Ron Artest,1,25,6
POR,Rudy Fernandez,0,24,22
POR,LaMarcus Aldridge,0,38,11
LAL,Lamar Odom,0,7,23
POR,Juwan Howard,0,10,8
LAL,Derek Fisher,0,22,26
POR,Andre Miller,1,15,11
LAL,Ron Artest,1,25,6
POR,Andre Miller,1,34,22
LAL,Pau Gasol,0,32,10
POR,Rudy Fernandez,0,2,11
LAL,Pau Gasol,0,25,6
POR,LaMarcus Aldridge,1,39,8
LAL,Lamar Odom,0,41,24
POR,Rudy Fernandez,0,39,22
LAL,Shannon Brown,0,34,26
POR,Andre Miller,0,25,6
LAL,Ron Artest,1,38,25
LAL,Ron Artest,1,25,6
POR,Nicolas Batum,1,40,9
LAL,Pau Gasol,1,25,6
LAL,Josh Powell,0,43,17
LAL,Jordan Farmar,0,31,7
LAL,Sasha Vujacic,1,44,6
POR,Dante Cunningham,1,16,6
LAL,Sasha Vujacic,0,28,12
POR,Dante Cunningham,0,25,26
LAL,Josh Powell,0,33,6
POR,Steve Blake,0,2,10
LAL,Jordan Farmar,0,47,16
LAL,Jordan Farmar,1,22,31
POR,Nicolas Batum,0,12,21
LAL,Jordan Farmar,0,9,25
POR,Steve Blake,0,10,25
LAL,Sasha Vujacic,1,37,5
POR,LaMarcus Aldridge,0,37,19
LAL,Pau Gasol,0,36,12
POR,LaMarcus Aldridge,0,25,6
LAL,Jordan Farmar,1,47,11
POR,Jerryd Bayless,1,25,6
LAL,Sasha Vujacic,0,47,6
POR,Nicolas Batum,0,25,6
LAL,Pau Gasol,0,17,8
LAL,Lamar Odom,1,25,6
LAL,Pau Gasol,0,30,11
LAL,Shannon Brown,1,44,13
POR,Nicolas Batum,0,2,6
POR,LaMarcus Aldridge,0,25,6
LAL,Lamar Odom,1,30,8
POR,Jerryd Bayless,1,21,26
LAL,Ron Artest,1,25,6
POR,Jerryd Bayless,1,25,6
LAL,Pau Gasol,1,25,6
POR,Jerryd Bayless,0,40,17
POR,Dante Cunningham,1,13,21
LAL,Pau Gasol,1,25,6
POR,Steve Blake,1,47,5
LAL,Josh Powell,1,13,15
LAL,Lamar Odom,0,25,6
