SAS,Tim Duncan,0,26,6
LAL,Kobe Bryant,1,9,22
SAS,Michael Finley,0,40,14
LAL,Lamar Odom,0,20,8
LAL,Chris Mihm,0,25,6
SAS,Tony Parker,1,34,23
LAL,Kobe Bryant,1,26,7
SAS,Michael Finley,0,15,29
LAL,Derek Fisher,1,14,24
SAS,Fabricio Oberto,0,21,8
LAL,Ronny Turiaf,0,20,11
SAS,Tony Parker,0,15,21
LAL,Chris Mihm,0,31,12
SAS,Michael Finley,0,48,9
SAS,Bruce Bowen,0,24,9
SAS,Michael Finley,0,34,7
LAL,Kobe Bryant,0,26,27
SAS,Tony Parker,1,24,7
LAL,Ronny Turiaf,1,21,7
SAS,Tim Duncan,1,23,7
LAL,Chris Mihm,0,18,7
SAS,Tim Duncan,0,22,8
SAS,Tim Duncan,0,32,9
SAS,Manu Ginobili,0,34,13
SAS,Francisco Elson,0,13,16
LAL,Derek Fisher,0,37,22
SAS,Tim Duncan,0,13,12
LAL,Kobe Bryant,1,25,6
SAS,Tim Duncan,0,20,23
SAS,Bruce Bowen,1,2,8
LAL,Luke Walton,0,13,11
SAS,Bruce Bowen,0,23,9
LAL,Derek Fisher,0,25,6
SAS,Tony Parker,1,24,6
LAL,Derek Fisher,1,25,7
SAS,Tony Parker,0,22,22
LAL,Lamar Odom,1,24,7
SAS,Tony Parker,0,22,11
LAL,Kobe Bryant,0,43,23
SAS,Manu Ginobili,0,24,6
LAL,Luke Walton,0,49,6
SAS,Tony Parker,1,26,6
SAS,Manu Ginobili,1,28,9
SAS,Bruce Bowen,1,48,5
LAL,Luke Walton,0,15,10
SAS,Manu Ginobili,0,14,28
SAS,Fabricio Oberto,1,25,6
LAL,Jordan Farmar,1,6,27
SAS,Manu Ginobili,0,26,7
LAL,Jordan Farmar,0,24,10
SAS,Manu Ginobili,1,31,24
LAL,Vladimir Radmanovic,0,9,11
LAL,Andrew Bynum,1,24,8
SAS,Manu Ginobili,1,25,7
LAL,Maurice Evans,0,17,23
LAL,Luke Walton,1,2,9
SAS,Manu Ginobili,0,32,8
LAL,Jordan Farmar,1,24,8
SAS,Tim Duncan,0,20,7
LAL,Luke Walton,1,8,6
SAS,Michael Finley,1,1,9
LAL,Kobe Bryant,0,27,7
SAS,Bruce Bowen,0,43,12
SAS,Tony Parker,1,24,7
LAL,Kwame Brown,1,26,8
SAS,Tim Duncan,0,25,8
LAL,Derek Fisher,1,45,11
SAS,Tony Parker,1,28,12
LAL,Derek Fisher,0,26,11
SAS,Matt Bonner,1,26,8
SAS,Matt Bonner,0,45,20
SAS,Matt Bonner,1,49,5
LAL,Ronny Turiaf,0,25,8
SAS,Tim Duncan,1,25,7
SAS,Matt Bonner,1,22,13
LAL,Kobe Bryant,0,29,30
SAS,Tony Parker,1,37,25
LAL,Kwame Brown,0,18,9
SAS,Matt Bonner,1,24,31
LAL,Lamar Odom,1,41,19
SAS,Matt Bonner,0,43,24
SAS,Bruce Bowen,1,49,6
LAL,Kwame Brown,0,21,8
SAS,Tony Parker,0,26,6
LAL,Lamar Odom,0,37,28
SAS,Michael Finley,0,24,12
SAS,Michael Finley,1,39,8
LAL,Kobe Bryant,1,36,19
SAS,Tony Parker,1,11,13
LAL,Kobe Bryant,0,16,24
SAS,Tim Duncan,0,23,14
LAL,Lamar Odom,1,23,8
SAS,Bruce Bowen,1,21,8
LAL,Lamar Odom,0,22,12
LAL,Kwame Brown,1,25,6
SAS,Michael Finley,0,48,9
SAS,Tony Parker,0,14,17
LAL,Lamar Odom,1,9,16
SAS,Tim Duncan,0,41,10
LAL,Kobe Bryant,0,4,19
SAS,Tony Parker,1,24,27
LAL,Ronny Turiaf,0,36,20
SAS,Michael Finley,1,26,13
LAL,Kwame Brown,1,23,6
SAS,Tony Parker,1,28,24
SAS,Tony Parker,1,30,22
LAL,Derek Fisher,0,6,7
SAS,Tim Duncan,0,29,8
LAL,Kobe Bryant,0,8,19
SAS,Matt Bonner,0,48,6
LAL,Jordan Farmar,1,27,7
