DEN,Carmelo Anthony,0,41,19
SAC,Spencer Hawes,0,2,7
DEN,Chauncey Billups,1,38,20
SAC,Kevin Martin,0,5,15
DEN,Chauncey Billups,1,23,31
SAC,Spencer Hawes,0,25,12
SAC,Brad Miller,0,27,10
SAC,Beno Udrih,1,31,15
DEN,Carmelo Anthony,1,22,10
DEN,Carmelo Anthony,1,12,9
SAC,John Salmons,0,9,14
SAC,Spencer Hawes,1,31,11
SAC,Brad Miller,0,25,6
SAC,Spencer Hawes,1,25,6
DEN,Renaldo Balkman,1,25,10
DEN,Renaldo Balkman,1,25,6
SAC,Bobby Brown,0,5,20
DEN,Carmelo Anthony,1,20,13
SAC,Kevin Martin,0,41,14
SAC,Kevin Martin,1,25,6
SAC,Bobby Brown,0,5,7
SAC,Spencer Hawes,0,3,6
SAC,Jason Thompson,0,28,8
SAC,Spencer Hawes,0,25,6
SAC,John Salmons,0,25,6
SAC,John Salmons,1,25,6
DEN,Chauncey Billups,1,16,6
SAC,Jason Thompson,1,25,6
SAC,Kevin Martin,0,32,22
DEN,Chauncey Billups,0,35,6
SAC,Kevin Martin,0,25,6
SAC,John Salmons,1,31,25
DEN,J.R. Smith,1,42,23
DEN,Carmelo Anthony,1,25,6
SAC,John Salmons,0,20,8
DEN,J.R. Smith,0,43,24
SAC,John Salmons,0,36,20
SAC,Jason Thompson,0,28,9
SAC,John Salmons,0,48,10
SAC,Jason Thompson,1,25,6
DEN,Carmelo Anthony,0,24,31
DEN,Anthony Carter,0,25,6
SAC,Francisco Garcia,0,31,31
DEN,J.R. Smith,1,25,6
SAC,Francisco Garcia,0,25,6
SAC,Jason Thompson,0,24,9
SAC,Jason Thompson,0,24,10
SAC,Kevin Martin,0,22,9
SAC,Mikki Moore,0,17,8
DEN,J.R. Smith,0,47,21
SAC,Beno Udrih,0,35,29
DEN,Linas Kleiza,1,25,6
DEN,Carmelo Anthony,0,25,6
SAC,Kevin Martin,1,2,9
SAC,Spencer Hawes,0,25,10
DEN,Linas Kleiza,0,46,19
SAC,Francisco Garcia,1,2,8
DEN,Chauncey Billups,0,8,15
DEN,Chris Andersen,0,28,13
SAC,Kevin Martin,0,13,12
SAC,Spencer Hawes,0,28,9
SAC,Francisco Garcia,1,25,6
SAC,Beno Udrih,1,25,6
DEN,Linas Kleiza,1,25,6
SAC,Kevin Martin,0,14,9
SAC,Beno Udrih,0,25,6
SAC,Beno Udrih,1,25,6
SAC,Beno Udrih,0,38,28
DEN,Renaldo Balkman,0,25,6
DEN,Chauncey Billups,1,39,13
DEN,Renaldo Balkman,1,25,6
SAC,John Salmons,0,25,6
SAC,John Salmons,0,25,6
SAC,Kevin Martin,0,44,9
DEN,Dahntay Jones,0,23,10
DEN,Carmelo Anthony,0,11,12
SAC,Francisco Garcia,0,45,9
SAC,Francisco Garcia,1,25,6
DEN,Chauncey Billups,0,42,23
DEN,Renaldo Balkman,1,31,6
SAC,Bobby Brown,0,17,9
SAC,Jason Thompson,0,25,6
DEN,Dahntay Jones,0,7,6
SAC,Spencer Hawes,0,30,25
SAC,John Salmons,1,48,11
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,23,13
SAC,Beno Udrih,0,41,14
DEN,Dahntay Jones,0,14,6
DEN,Dahntay Jones,1,23,12
SAC,Kevin Martin,0,38,24
DEN,Carmelo Anthony,1,12,19
SAC,John Salmons,0,25,6
DEN,Chauncey Billups,1,8,25
SAC,Brad Miller,0,29,10
SAC,John Salmons,1,25,6
DEN,Carmelo Anthony,0,16,20
SAC,Spencer Hawes,1,12,8
SAC,Spencer Hawes,0,25,12
DEN,Carmelo Anthony,0,10,10
DEN,Chauncey Billups,1,21,32
SAC,John Salmons,1,25,6
DEN,Carmelo Anthony,0,25,6
SAC,Beno Udrih,0,27,31
DEN,Dahntay Jones,0,25,13
SAC,Francisco Garcia,0,25,6
DEN,Carmelo Anthony,1,24,11
SAC,Francisco Garcia,0,4,10
SAC,Jason Thompson,1,25,6
DEN,Chris Andersen,1,25,6
DEN,Dahntay Jones,0,17,20
SAC,John Salmons,0,25,15
