CHA,Raymond Felton,0,37,27
SAS,Michael Finley,1,8,14
CHA,Emeka Okafor,0,30,12
SAS,Tim Duncan,0,40,8
CHA,Gerald Wallace,0,39,21
SAS,Tim Duncan,1,34,10
CHA,Gerald Wallace,0,25,7
CHA,Emeka Okafor,1,26,20
CHA,Raja Bell,0,23,21
SAS,Tony Parker,1,27,7
SAS,Roger Mason,0,25,7
SAS,Michael Finley,0,47,8
CHA,Boris Diaw,1,25,6
SAS,Tim Duncan,0,26,13
CHA,Boris Diaw,1,35,29
SAS,Tim Duncan,1,14,20
SAS,Tim Duncan,0,39,10
SAS,Tony Parker,1,25,6
CHA,Raymond Felton,0,17,24
SAS,Tony Parker,0,26,11
CHA,Emeka Okafor,1,25,5
SAS,Michael Finley,1,48,6
CHA,Raja Bell,1,41,26
SAS,Bruce Bowen,1,2,8
CHA,Raymond Felton,1,26,5
SAS,Tony Parker,0,26,6
CHA,Raymond Felton,0,26,6
SAS,Roger Mason,0,49,9
CHA,Gerald Wallace,1,25,6
SAS,Ime Udoka,1,37,23
SAS,Ime Udoka,1,10,7
CHA,Vladimir Radmanovic,1,41,26
SAS,Ime Udoka,0,15,22
CHA,Gerald Wallace,1,49,5
SAS,Roger Mason,0,33,25
SAS,Roger Mason,1,10,9
CHA,D.J. Augustin,0,20,9
CHA,DeSagana Diop,0,24,12
CHA,D.J. Augustin,0,35,24
SAS,Roger Mason,1,9,19
SAS,Roger Mason,1,5,21
CHA,D.J. Augustin,0,11,18
SAS,Roger Mason,1,25,6
SAS,Kurt Thomas,1,30,8
CHA,Vladimir Radmanovic,1,25,5
SAS,Roger Mason,0,26,31
SAS,Kurt Thomas,0,24,22
CHA,Vladimir Radmanovic,0,34,15
SAS,Roger Mason,0,2,10
SAS,Tony Parker,0,31,10
CHA,Vladimir Radmanovic,1,10,18
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,0,24,4
CHA,Vladimir Radmanovic,0,5,21
SAS,Tony Parker,1,24,5
CHA,Raymond Felton,0,46,19
SAS,Michael Finley,0,42,24
CHA,Raymond Felton,1,12,18
SAS,Tony Parker,1,27,5
SAS,Tony Parker,1,43,7
CHA,Vladimir Radmanovic,1,5,20
SAS,Tony Parker,0,26,7
SAS,Tony Parker,1,32,11
SAS,Tony Parker,0,25,5
CHA,Raymond Felton,1,20,16
CHA,DeSagana Diop,0,22,7
SAS,Tim Duncan,0,25,12
CHA,Raymond Felton,0,15,19
SAS,Tim Duncan,0,41,12
CHA,Raja Bell,0,25,24
SAS,Bruce Bowen,1,34,16
SAS,Tony Parker,1,25,5
CHA,Raymond Felton,0,40,8
SAS,Roger Mason,0,26,6
SAS,Fabricio Oberto,0,4,46
SAS,Tim Duncan,1,26,14
CHA,Boris Diaw,0,17,16
SAS,Michael Finley,1,2,7
SAS,Tony Parker,0,8,16
SAS,Tim Duncan,0,26,6
SAS,Tim Duncan,0,23,6
CHA,Raja Bell,0,25,20
SAS,Tim Duncan,1,38,11
CHA,Raja Bell,0,10,20
CHA,Emeka Okafor,1,23,6
SAS,Roger Mason,0,6,12
CHA,Raymond Felton,0,10,11
CHA,Raymond Felton,0,13,25
CHA,Boris Diaw,0,37,22
SAS,Michael Finley,1,24,5
CHA,Raja Bell,1,12,17
SAS,Roger Mason,1,2,9
CHA,Gerald Wallace,1,1,8
SAS,Tim Duncan,1,25,5
CHA,Boris Diaw,1,25,5
SAS,Tim Duncan,0,33,19
CHA,Emeka Okafor,1,25,6
SAS,Ime Udoka,0,28,6
SAS,Ime Udoka,0,7,11
CHA,Boris Diaw,0,25,6
SAS,Tim Duncan,0,26,7
CHA,Raja Bell,1,26,6
SAS,Matt Bonner,1,8,24
CHA,Raja Bell,1,9,22
SAS,Kurt Thomas,1,26,6
CHA,Raja Bell,0,26,12
SAS,Tony Parker,1,11,20
CHA,Boris Diaw,0,25,7
SAS,Kurt Thomas,0,41,9
CHA,Boris Diaw,1,25,7
SAS,Tony Parker,0,37,19
SAS,Ime Udoka,0,25,6
SAS,Kurt Thomas,1,27,7
CHA,Raymond Felton,1,33,22
CHA,Raymond Felton,1,26,12
SAS,George Hill,1,49,7
CHA,DeSagana Diop,1,25,7
SAS,Ime Udoka,1,48,8
CHA,D.J. Augustin,1,38,15
SAS,Roger Mason,1,10,26
CHA,Raja Bell,1,9,24
SAS,Ime Udoka,0,13,19
SAS,George Hill,1,25,7
CHA,Gerald Wallace,0,49,5
SAS,Tim Duncan,0,31,14
CHA,Vladimir Radmanovic,0,3,7
SAS,Tim Duncan,1,25,7
CHA,Raymond Felton,0,41,14
SAS,George Hill,1,36,22
CHA,Gerald Wallace,1,24,6
SAS,Ime Udoka,0,25,4
CHA,Raymond Felton,0,26,7
CHA,Vladimir Radmanovic,0,26,6
SAS,Tim Duncan,1,24,7
CHA,Raja Bell,0,32,12
SAS,Tony Parker,0,35,20
CHA,Emeka Okafor,0,28,6
SAS,Roger Mason,1,49,11
CHA,Raymond Felton,0,25,10
CHA,Emeka Okafor,1,15,9
SAS,Tony Parker,0,34,24
CHA,Emeka Okafor,0,26,6
SAS,Tony Parker,1,24,7
CHA,Emeka Okafor,1,26,5
SAS,Roger Mason,0,9,18
SAS,Tony Parker,0,24,6
SAS,Roger Mason,1,49,12
CHA,Raymond Felton,0,8,14
SAS,Ime Udoka,0,2,6
CHA,Sean May,0,17,21
