PHX,Jason Richardson,0,9,21
PHX,Grant Hill,1,36,22
LAC,Marcus Camby,0,32,17
PHX,Amare Stoudemire,0,38,19
PHX,Amare Stoudemire,1,19,7
LAC,Mardy Collins,0,25,6
PHX,Jason Richardson,1,25,6
PHX,Shaquille O'Neal,1,25,6
LAC,Marcus Camby,0,39,6
PHX,Grant Hill,0,25,6
PHX,Grant Hill,1,25,6
LAC,Al Thornton,0,25,6
LAC,Marcus Camby,1,25,6
PHX,Jason Richardson,0,8,23
LAC,Marcus Camby,1,44,5
PHX,Grant Hill,0,2,5
LAC,Marcus Camby,1,25,6
PHX,Grant Hill,1,25,15
LAC,Al Thornton,1,42,20
PHX,Amare Stoudemire,0,33,24
PHX,Louis Amundson,0,25,6
LAC,Brian Skinner,1,25,6
LAC,Brian Skinner,1,26,27
PHX,Louis Amundson,0,25,6
PHX,Shaquille O'Neal,0,25,6
PHX,Jason Richardson,1,49,5
LAC,Mardy Collins,1,25,6
PHX,Jason Richardson,0,44,6
PHX,Shaquille O'Neal,1,25,6
LAC,Mardy Collins,0,15,18
LAC,Al Thornton,1,39,14
PHX,Grant Hill,0,25,6
PHX,Steve Nash,1,42,23
LAC,Al Thornton,1,39,23
PHX,Jason Richardson,1,25,6
LAC,Mardy Collins,0,25,6
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,0,25,6
LAC,Al Thornton,0,25,6
LAC,Marcus Camby,0,25,6
LAC,Al Thornton,0,25,6
LAC,Al Thornton,1,25,6
PHX,Shaquille O'Neal,1,25,6
LAC,Brian Skinner,0,10,6
PHX,Jason Richardson,1,9,26
LAC,Al Thornton,1,11,7
LAC,Mardy Collins,0,25,6
LAC,Eric Gordon,0,7,23
LAC,Marcus Camby,1,25,6
PHX,Louis Amundson,1,25,6
LAC,Fred Jones,1,25,6
PHX,Jason Richardson,1,9,13
LAC,Fred Jones,0,25,6
LAC,Marcus Camby,0,25,6
PHX,Leandro Barbosa,1,25,6
LAC,Marcus Camby,1,25,6
PHX,Matt Barnes,0,6,21
LAC,Al Thornton,1,25,6
PHX,Matt Barnes,0,3,5
PHX,Jason Richardson,0,7,24
PHX,Louis Amundson,0,25,6
LAC,Eric Gordon,1,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Steve Novak,1,34,29
PHX,Amare Stoudemire,0,20,12
LAC,Eric Gordon,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,36,7
LAC,Eric Gordon,0,8,25
LAC,Brian Skinner,1,20,22
PHX,Leandro Barbosa,0,7,22
LAC,Mardy Collins,0,19,32
PHX,Shaquille O'Neal,0,29,14
PHX,Amare Stoudemire,0,27,14
PHX,Amare Stoudemire,1,25,6
LAC,Brian Skinner,0,16,7
PHX,Leandro Barbosa,1,45,6
PHX,Jason Richardson,0,29,13
PHX,Shaquille O'Neal,1,25,6
LAC,Eric Gordon,0,5,15
PHX,Amare Stoudemire,0,20,10
LAC,Mardy Collins,1,48,7
PHX,Jason Richardson,1,31,7
LAC,Brian Skinner,1,23,28
PHX,Jason Richardson,1,3,9
LAC,Mardy Collins,0,4,20
LAC,Brian Skinner,0,29,16
LAC,Mardy Collins,1,25,6
PHX,Grant Hill,1,23,18
LAC,Marcus Camby,0,25,6
PHX,Steve Nash,0,42,24
PHX,Louis Amundson,0,25,6
LAC,Eric Gordon,0,25,6
PHX,Steve Nash,1,32,6
PHX,Amare Stoudemire,1,32,14
LAC,Marcus Camby,1,43,9
PHX,Grant Hill,1,25,6
LAC,Al Thornton,0,44,9
PHX,Steve Nash,0,25,30
LAC,Brian Skinner,1,25,6
PHX,Jason Richardson,0,36,30
PHX,Jason Richardson,0,25,6
LAC,Mardy Collins,0,25,6
LAC,Mardy Collins,0,34,12
PHX,Grant Hill,0,36,29
PHX,Shaquille O'Neal,0,25,6
LAC,Fred Jones,1,15,23
PHX,Shaquille O'Neal,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Marcus Camby,1,25,6
LAC,Marcus Camby,0,25,6
PHX,Steve Nash,1,33,19
LAC,Eric Gordon,0,12,25
PHX,Amare Stoudemire,1,16,22
LAC,Fred Jones,0,38,30
LAC,Eric Gordon,0,39,26
LAC,Mardy Collins,1,25,6
PHX,Steve Nash,0,10,26
LAC,Brian Skinner,0,25,6
PHX,Jason Richardson,1,25,6
PHX,Grant Hill,1,25,15
LAC,Eric Gordon,0,45,21
PHX,Amare Stoudemire,1,25,16
PHX,Steve Nash,1,20,31
LAC,Mardy Collins,1,49,8
PHX,Grant Hill,0,6,10
PHX,Louis Amundson,0,34,23
PHX,Jason Richardson,1,25,6
LAC,Fred Jones,0,41,45
PHX,Jason Richardson,0,38,9
LAC,Marcus Camby,0,26,15
LAC,Al Thornton,1,25,6
PHX,Matt Barnes,0,48,6
LAC,Fred Jones,1,25,6
PHX,Amare Stoudemire,1,25,12
LAC,Brian Skinner,0,35,12
LAC,Fred Jones,1,39,8
LAC,Steve Novak,1,25,33
LAC,Fred Jones,0,25,6
LAC,Fred Jones,0,6,24
LAC,Al Thornton,1,25,6
PHX,Shaquille O'Neal,0,29,12
LAC,Steve Novak,1,49,6
PHX,Matt Barnes,0,2,11
PHX,Leandro Barbosa,1,14,25
LAC,Marcus Camby,0,33,25
PHX,Leandro Barbosa,0,34,22
PHX,Jason Richardson,0,10,26
LAC,Al Thornton,1,25,6
PHX,Shaquille O'Neal,0,25,12
LAC,Eric Gordon,0,18,20
PHX,Grant Hill,1,25,6
LAC,Al Thornton,0,36,21
LAC,Al Thornton,1,40,11
PHX,Grant Hill,1,2,6
LAC,Mardy Collins,0,18,12
LAC,Al Thornton,0,25,6
PHX,Grant Hill,0,29,22
PHX,Steve Nash,1,11,5
LAC,Marcus Camby,0,9,14
PHX,Shaquille O'Neal,1,25,6
LAC,Brian Skinner,0,25,25
LAC,Marcus Camby,0,25,6
PHX,Grant Hill,0,25,6
PHX,Amare Stoudemire,0,27,15
LAC,Eric Gordon,0,42,26
LAC,Eric Gordon,0,11,27
LAC,Fred Jones,0,46,22
LAC,Eric Gordon,0,13,35
LAC,Fred Jones,1,38,29
