PHX,Shaquille O'Neal,0,25,6
DEN,Kenyon Martin,0,41,8
PHX,Amare Stoudemire,0,17,20
DEN,Anthony Carter,1,10,18
PHX,Leandro Barbosa,0,25,6
PHX,Shaquille O'Neal,1,25,6
DEN,Allen Iverson,1,15,20
PHX,Steve Nash,1,34,8
PHX,Raja Bell,0,25,6
PHX,Amare Stoudemire,1,25,6
DEN,Marcus Camby,0,18,16
PHX,Shaquille O'Neal,1,25,6
DEN,Kenyon Martin,1,25,6
PHX,Shaquille O'Neal,1,25,6
DEN,Carmelo Anthony,1,10,17
PHX,Amare Stoudemire,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,Allen Iverson,1,10,16
PHX,Shaquille O'Neal,1,25,6
DEN,Kenyon Martin,1,37,22
DEN,Carmelo Anthony,1,16,12
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
PHX,Steve Nash,0,25,6
DEN,Carmelo Anthony,1,10,16
PHX,Raja Bell,0,13,28
DEN,Anthony Carter,1,25,6
PHX,Amare Stoudemire,0,38,22
DEN,Kenyon Martin,0,25,6
PHX,Boris Diaw,0,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,1,13,28
DEN,Anthony Carter,1,8,25
PHX,Gordan Giricek,1,25,6
DEN,Carmelo Anthony,1,11,8
PHX,Steve Nash,0,39,20
PHX,Boris Diaw,0,25,6
DEN,J.R. Smith,1,12,19
PHX,Raja Bell,0,13,21
DEN,Marcus Camby,1,25,6
PHX,Boris Diaw,0,39,20
DEN,Nene Hilario,1,26,21
PHX,Leandro Barbosa,0,45,23
PHX,Leandro Barbosa,0,48,16
DEN,Allen Iverson,0,41,16
PHX,Leandro Barbosa,0,25,6
DEN,Eduardo Najera,1,25,6
PHX,Gordan Giricek,0,15,8
PHX,Boris Diaw,0,24,22
DEN,Allen Iverson,1,15,9
PHX,Leandro Barbosa,0,25,6
DEN,Allen Iverson,1,27,20
DEN,J.R. Smith,0,25,6
DEN,Linas Kleiza,1,25,6
PHX,Amare Stoudemire,1,21,11
PHX,Amare Stoudemire,1,26,12
DEN,J.R. Smith,1,35,20
PHX,Shaquille O'Neal,0,19,10
PHX,Raja Bell,0,48,16
DEN,Allen Iverson,0,35,22
PHX,Leandro Barbosa,1,25,6
DEN,J.R. Smith,1,33,12
PHX,Amare Stoudemire,0,25,25
DEN,Nene Hilario,1,25,6
PHX,Shaquille O'Neal,0,25,6
DEN,Allen Iverson,1,22,21
PHX,Shaquille O'Neal,1,25,6
DEN,Allen Iverson,0,25,6
PHX,Steve Nash,0,43,23
DEN,Linas Kleiza,1,14,10
DEN,Kenyon Martin,1,25,6
PHX,Steve Nash,1,18,31
DEN,Carmelo Anthony,0,9,12
PHX,Raja Bell,0,8,8
DEN,J.R. Smith,0,42,29
DEN,Kenyon Martin,0,12,22
DEN,J.R. Smith,1,48,8
PHX,Steve Nash,0,43,24
DEN,J.R. Smith,1,8,25
PHX,Boris Diaw,0,15,23
DEN,J.R. Smith,0,42,27
DEN,Carmelo Anthony,0,28,18
PHX,Boris Diaw,0,25,6
PHX,Boris Diaw,1,25,6
DEN,Anthony Carter,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Kenyon Martin,0,40,8
PHX,Steve Nash,0,40,17
PHX,Amare Stoudemire,0,25,6
DEN,Allen Iverson,1,12,14
PHX,Raja Bell,1,9,19
PHX,Steve Nash,1,42,26
DEN,Kenyon Martin,1,25,6
PHX,Raja Bell,0,24,31
DEN,Anthony Carter,0,49,12
PHX,Gordan Giricek,0,10,26
DEN,Marcus Camby,0,2,9
DEN,Kenyon Martin,1,25,6
PHX,Steve Nash,0,22,31
DEN,Carmelo Anthony,0,8,43
DEN,Marcus Camby,1,25,6
DEN,Carmelo Anthony,0,12,20
PHX,Shaquille O'Neal,0,22,13
PHX,Steve Nash,1,41,24
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,1,40,17
PHX,Amare Stoudemire,1,26,13
DEN,Kenyon Martin,0,39,19
DEN,Kenyon Martin,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Raja Bell,1,35,30
DEN,Kenyon Martin,0,32,21
PHX,Steve Nash,1,36,29
DEN,Allen Iverson,0,18,21
DEN,Allen Iverson,1,25,6
PHX,Shaquille O'Neal,0,15,9
PHX,Steve Nash,1,11,18
DEN,Marcus Camby,1,12,7
PHX,Gordan Giricek,0,16,21
DEN,Allen Iverson,0,33,18
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,0,12,21
PHX,Raja Bell,1,48,18
DEN,Allen Iverson,0,23,18
PHX,Raja Bell,0,17,30
PHX,Steve Nash,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,0,25,6
PHX,Boris Diaw,1,28,13
PHX,Raja Bell,1,22,22
DEN,Carmelo Anthony,0,29,12
PHX,Leandro Barbosa,0,26,16
DEN,Marcus Camby,1,40,20
DEN,J.R. Smith,1,11,6
PHX,Boris Diaw,0,8,18
DEN,J.R. Smith,0,17,30
PHX,Boris Diaw,1,17,21
DEN,Marcus Camby,1,25,6
PHX,Steve Nash,1,3,19
DEN,Marcus Camby,1,26,26
PHX,Leandro Barbosa,1,8,21
DEN,Marcus Camby,1,28,24
PHX,Raja Bell,1,44,22
DEN,Marcus Camby,1,32,13
PHX,Steve Nash,1,2,6
