ATL,Joe Johnson,0,41,12
ATL,Al Horford,1,23,7
WAS,Antawn Jamison,0,24,9
ATL,Josh Smith,1,26,6
WAS,Andray Blatche,1,14,18
ATL,Josh Smith,1,36,8
WAS,Andray Blatche,1,37,18
ATL,Marvin Williams,0,25,32
ATL,Mike Bibby,0,33,23
WAS,Antawn Jamison,0,11,5
ATL,Marvin Williams,0,48,6
WAS,Mike James,0,38,27
ATL,Josh Smith,1,26,28
WAS,Andray Blatche,1,26,12
ATL,Al Horford,1,35,5
WAS,Darius Songaila,1,26,5
ATL,Mike Bibby,0,41,13
ATL,Joe Johnson,0,26,27
WAS,Antawn Jamison,0,10,6
ATL,Marvin Williams,1,26,13
WAS,Dominic McGuire,0,26,7
ATL,Al Horford,0,22,6
WAS,Darius Songaila,0,26,6
ATL,Mike Bibby,1,49,5
ATL,Josh Smith,1,24,5
WAS,Antawn Jamison,1,26,7
ATL,Mike Bibby,0,49,6
WAS,Antawn Jamison,0,25,6
ATL,Al Horford,1,24,7
WAS,Mike James,0,45,22
WAS,Andray Blatche,1,37,19
ATL,Joe Johnson,1,29,32
WAS,Antawn Jamison,1,5,6
ATL,Joe Johnson,0,20,9
WAS,JaVale McGee,0,20,7
ATL,Maurice Evans,0,48,7
WAS,JaVale McGee,1,9,6
WAS,Mike James,1,23,26
WAS,Mike James,0,10,39
WAS,Nick Young,0,22,27
ATL,Marvin Williams,1,23,9
WAS,Dominic McGuire,0,10,7
ATL,Al Horford,1,9,9
ATL,Ronald Murray,0,24,31
WAS,Javaris Crittenton,1,25,6
ATL,Marvin Williams,1,39,28
WAS,Darius Songaila,0,38,21
ATL,Al Horford,0,37,8
WAS,Javaris Crittenton,1,24,5
ATL,Al Horford,0,18,8
WAS,Darius Songaila,0,25,7
ATL,Ronald Murray,1,26,5
WAS,Darius Songaila,0,23,5
ATL,Al Horford,0,20,17
WAS,Antawn Jamison,0,14,6
WAS,Mike James,1,17,24
ATL,Mike Bibby,1,22,25
ATL,Mike Bibby,0,17,25
WAS,JaVale McGee,1,28,6
WAS,Javaris Crittenton,1,25,6
WAS,Antawn Jamison,1,25,6
ATL,Josh Smith,0,32,8
ATL,Al Horford,1,25,6
WAS,JaVale McGee,1,24,6
ATL,Joe Johnson,0,45,23
WAS,Antawn Jamison,0,27,6
WAS,Javaris Crittenton,1,26,7
ATL,Josh Smith,0,35,6
WAS,JaVale McGee,0,23,4
ATL,Mike Bibby,0,42,16
WAS,Javaris Crittenton,0,27,7
WAS,Mike James,1,24,8
WAS,Antawn Jamison,1,10,28
ATL,Marvin Williams,0,27,9
WAS,Antawn Jamison,0,23,9
WAS,Antawn Jamison,0,23,7
ATL,Marvin Williams,1,1,9
WAS,Mike James,0,21,26
WAS,Mike James,0,28,9
ATL,Josh Smith,0,25,8
ATL,Josh Smith,1,25,6
WAS,Darius Songaila,1,23,5
ATL,Joe Johnson,1,28,25
WAS,Antawn Jamison,0,17,9
ATL,Marvin Williams,1,23,31
WAS,Andray Blatche,0,21,7
WAS,Antawn Jamison,1,19,5
ATL,Mike Bibby,0,27,25
WAS,Darius Songaila,1,25,27
ATL,Marvin Williams,1,13,6
WAS,Antawn Jamison,0,42,6
WAS,Mike James,0,26,5
ATL,Mike Bibby,0,9,6
ATL,Josh Smith,0,31,7
ATL,Al Horford,0,21,7
WAS,Darius Songaila,1,25,7
WAS,Andray Blatche,0,33,13
ATL,Josh Smith,0,12,22
WAS,Andray Blatche,1,25,6
ATL,Joe Johnson,1,8,11
WAS,Dominic McGuire,1,14,21
ATL,Al Horford,1,42,8
WAS,Andray Blatche,0,33,11
WAS,Antawn Jamison,1,22,10
ATL,Joe Johnson,0,7,25
WAS,Antawn Jamison,1,25,6
ATL,Marvin Williams,1,6,17
WAS,Antawn Jamison,0,23,5
ATL,Mike Bibby,1,20,10
WAS,Mike James,0,17,22
ATL,Al Horford,1,36,11
WAS,Andray Blatche,0,13,11
ATL,Ronald Murray,0,32,9
WAS,Javaris Crittenton,0,25,4
WAS,Andray Blatche,1,24,5
ATL,Zaza Pachulia,1,25,6
WAS,Nick Young,0,14,30
ATL,Ronald Murray,1,24,6
WAS,Nick Young,0,7,9
ATL,Ronald Murray,0,15,32
ATL,Marvin Williams,0,17,8
WAS,Nick Young,0,14,7
ATL,Marvin Williams,1,16,13
WAS,Javaris Crittenton,0,41,20
ATL,Marvin Williams,1,10,14
ATL,Ronald Murray,0,38,6
WAS,JaVale McGee,0,33,5
ATL,Zaza Pachulia,1,25,5
WAS,Darius Songaila,1,18,24
ATL,Marvin Williams,1,24,5
WAS,Mike James,1,17,26
WAS,Mike James,0,16,22
ATL,Joe Johnson,1,31,15
WAS,JaVale McGee,1,24,6
ATL,Joe Johnson,1,23,10
WAS,JaVale McGee,1,23,9
ATL,Josh Smith,1,34,8
WAS,Nick Young,1,45,24
ATL,Mike Bibby,0,14,32
WAS,Antawn Jamison,0,37,24
ATL,Marvin Williams,1,2,12
WAS,Dominic McGuire,1,41,12
ATL,Josh Smith,0,32,9
WAS,Dominic McGuire,0,25,5
WAS,Javaris Crittenton,1,40,14
ATL,Joe Johnson,0,42,9
WAS,Javaris Crittenton,0,26,6
WAS,Dominic McGuire,0,25,7
WAS,Dominic McGuire,1,26,6
ATL,Solomon Jones,1,26,4
WAS,JaVale McGee,1,25,6
WAS,Mike James,0,5,24
