ORL,Trevor Ariza,0,20,9
ORL,Grant Hill,0,38,19
ORL,Tony Battie,0,25,6
NOK,Hilton Armstrong,0,22,24
ORL,Grant Hill,0,23,15
NOK,Rasual Butler,0,11,17
ORL,Trevor Ariza,1,25,6
NOK,Desmond Mason,0,25,6
ORL,Grant Hill,1,25,6
ORL,Dwight Howard,1,24,11
NOK,Hilton Armstrong,0,14,20
ORL,Grant Hill,1,25,6
NOK,Chris Paul,0,25,25
ORL,Trevor Ariza,1,28,10
NOK,Marc Jackson,0,27,27
ORL,Grant Hill,0,25,6
ORL,Trevor Ariza,1,25,6
NOK,Rasual Butler,0,25,6
ORL,Trevor Ariza,1,25,6
NOK,Desmond Mason,0,32,6
NOK,Tyson Chandler,0,25,6
ORL,Tony Battie,1,25,27
NOK,Marc Jackson,0,32,24
ORL,Trevor Ariza,1,33,24
NOK,Chris Paul,0,25,6
NOK,Tyson Chandler,0,25,6
ORL,Tony Battie,1,25,6
NOK,Jannero Pargo,0,26,23
ORL,Carlos Arroyo,1,13,19
ORL,Keyon Dooling,0,39,21
ORL,Tony Battie,0,24,20
NOK,Marc Jackson,0,34,5
ORL,Trevor Ariza,0,38,22
NOK,Chris Paul,1,25,6
NOK,Chris Paul,1,25,6
NOK,Chris Paul,0,26,15
ORL,Keyon Dooling,0,5,5
NOK,Jannero Pargo,1,35,6
NOK,Jannero Pargo,0,41,24
ORL,Travis Diener,0,11,29
ORL,Darko Milicic,0,21,26
ORL,Travis Diener,0,40,28
ORL,Keyon Dooling,0,31,6
NOK,Rasual Butler,0,25,25
NOK,Rasual Butler,0,38,5
NOK,Hilton Armstrong,1,25,6
NOK,Jannero Pargo,1,21,26
ORL,Darko Milicic,0,25,6
ORL,Grant Hill,1,25,6
NOK,Jannero Pargo,1,25,6
ORL,Tony Battie,0,25,6
NOK,Jannero Pargo,1,15,18
ORL,Grant Hill,0,36,20
NOK,Jannero Pargo,0,37,18
NOK,Jannero Pargo,1,24,31
ORL,Carlos Arroyo,0,25,15
ORL,Keyon Dooling,0,8,13
NOK,Jannero Pargo,1,9,28
ORL,Keyon Dooling,0,25,6
ORL,Tony Battie,0,25,6
ORL,Carlos Arroyo,0,12,16
NOK,Chris Paul,0,11,19
NOK,Jannero Pargo,0,10,15
NOK,Jannero Pargo,0,25,6
NOK,Tyson Chandler,1,25,6
ORL,Tony Battie,0,19,4
ORL,Dwight Howard,1,25,6
ORL,Carlos Arroyo,0,32,19
NOK,Desmond Mason,0,31,9
ORL,Grant Hill,1,25,6
NOK,Rasual Butler,1,47,6
ORL,Carlos Arroyo,1,39,17
NOK,Marc Jackson,0,17,22
NOK,Jannero Pargo,0,20,33
ORL,Carlos Arroyo,1,40,6
NOK,Rasual Butler,1,42,26
ORL,Tony Battie,1,25,13
ORL,Tony Battie,0,26,15
NOK,Desmond Mason,1,25,6
ORL,Grant Hill,0,25,6
ORL,Dwight Howard,1,25,6
NOK,Desmond Mason,1,25,6
ORL,Tony Battie,0,25,10
ORL,Trevor Ariza,1,25,6
ORL,Dwight Howard,0,25,10
NOK,Desmond Mason,1,25,11
ORL,Trevor Ariza,0,38,19
ORL,Carlos Arroyo,1,12,18
NOK,Desmond Mason,0,25,6
ORL,Grant Hill,1,25,6
NOK,Chris Paul,0,16,22
NOK,Rasual Butler,1,48,6
NOK,Rasual Butler,1,10,27
ORL,Travis Diener,1,26,31
NOK,Chris Paul,1,25,6
NOK,Chris Paul,0,24,24
ORL,Darko Milicic,0,37,20
ORL,Dwight Howard,1,25,6
NOK,Desmond Mason,0,25,6
NOK,Chris Paul,1,23,21
NOK,Marc Jackson,1,35,20
ORL,Trevor Ariza,1,25,6
NOK,Marc Jackson,1,36,23
ORL,Trevor Ariza,0,7,30
NOK,Marc Jackson,0,12,21
ORL,Keyon Dooling,0,1,7
ORL,Dwight Howard,1,25,6
NOK,Chris Paul,0,25,21
NOK,Marc Jackson,1,12,20
ORL,Dwight Howard,1,19,8
NOK,Desmond Mason,0,23,11
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,1,32,6
NOK,Marc Jackson,0,37,19
ORL,Trevor Ariza,0,25,6
ORL,Travis Diener,1,25,6
ORL,Travis Diener,1,10,27
NOK,Chris Paul,1,25,6
ORL,Keyon Dooling,1,37,13
NOK,Desmond Mason,0,33,12
ORL,Grant Hill,1,25,26
NOK,Jannero Pargo,0,12,19
ORL,Travis Diener,1,38,30
NOK,Chris Paul,0,25,17
NOK,Desmond Mason,0,25,6
ORL,Darko Milicic,0,30,10
ORL,Keyon Dooling,0,41,26
ORL,Travis Diener,0,42,25
NOK,Rasual Butler,1,25,6
ORL,Bo Outlaw,0,25,6
ORL,Grant Hill,1,37,18
NOK,Chris Paul,0,24,21
NOK,Jannero Pargo,0,33,15
ORL,Travis Diener,0,39,28
ORL,Grant Hill,0,35,7
ORL,Carlos Arroyo,0,25,6
NOK,Rasual Butler,0,17,32
NOK,Desmond Mason,0,25,6
