GSW,Baron Davis,0,23,10
SEA,Earl Watson,0,17,9
GSW,Al Harrington,0,30,11
GSW,Monta Ellis,0,27,8
SEA,Earl Watson,1,27,9
GSW,Monta Ellis,1,18,22
GSW,Monta Ellis,1,30,27
GSW,Stephen Jackson,1,42,26
SEA,Johan Petro,0,27,10
SEA,Jeff Green,1,7,7
GSW,Stephen Jackson,0,42,26
GSW,Monta Ellis,1,25,7
SEA,Nick Collison,1,8,7
GSW,Al Harrington,1,24,8
SEA,Earl Watson,0,30,24
SEA,Kevin Durant,1,24,6
SEA,Kevin Durant,0,32,26
GSW,Baron Davis,1,45,24
SEA,Jeff Green,1,39,20
GSW,Baron Davis,1,44,26
SEA,Johan Petro,1,17,22
GSW,Baron Davis,0,42,6
GSW,Monta Ellis,1,29,23
SEA,Johan Petro,0,19,9
GSW,Al Harrington,0,27,11
GSW,Andris Biedrins,0,23,8
SEA,Kevin Durant,1,27,7
SEA,Kevin Durant,1,25,6
SEA,Kevin Durant,0,24,12
SEA,Jeff Green,1,25,6
GSW,Al Harrington,0,32,31
SEA,Nick Collison,1,31,25
SEA,Kevin Durant,1,23,15
GSW,Stephen Jackson,0,28,32
GSW,Stephen Jackson,0,31,31
SEA,Jeff Green,1,21,25
SEA,Luke Ridnour,0,23,9
SEA,Damien Wilkins,1,28,32
GSW,Andris Biedrins,0,28,8
SEA,Jeff Green,1,24,9
GSW,Monta Ellis,0,6,4
SEA,Jeff Green,0,33,17
GSW,Stephen Jackson,0,21,8
GSW,Austin Croshere,1,25,6
SEA,Kevin Durant,1,25,7
GSW,Baron Davis,0,14,31
SEA,Jeff Green,1,25,6
GSW,Mickael Pietrus,0,23,8
GSW,Andris Biedrins,0,25,6
GSW,Baron Davis,0,27,33
SEA,Kevin Durant,1,8,21
GSW,Mickael Pietrus,1,2,4
GSW,Austin Croshere,0,49,5
SEA,Kevin Durant,1,8,18
SEA,Kevin Durant,1,10,20
GSW,Andris Biedrins,1,26,6
SEA,Francisco Elson,0,28,6
GSW,Austin Croshere,1,19,19
GSW,Marco Belinelli,0,27,7
SEA,Damien Wilkins,1,21,32
GSW,Mickael Pietrus,0,1,6
SEA,Damien Wilkins,0,3,19
GSW,Marco Belinelli,0,40,21
SEA,Francisco Elson,0,28,9
SEA,Kevin Durant,1,25,6
GSW,Mickael Pietrus,1,2,5
SEA,Francisco Elson,1,37,7
GSW,Monta Ellis,0,35,23
SEA,Luke Ridnour,0,23,11
GSW,Marco Belinelli,1,20,33
SEA,Luke Ridnour,1,25,7
GSW,Baron Davis,0,33,7
GSW,Andris Biedrins,1,28,8
GSW,Mickael Pietrus,1,49,5
SEA,Damien Wilkins,0,38,28
GSW,Baron Davis,1,27,8
GSW,Baron Davis,0,18,9
SEA,Johan Petro,1,17,7
GSW,Andris Biedrins,1,26,9
SEA,Kevin Durant,1,16,8
GSW,Baron Davis,0,28,8
GSW,Mickael Pietrus,1,16,23
SEA,Jeff Green,1,7,6
GSW,Austin Croshere,0,45,23
GSW,Marco Belinelli,1,39,30
SEA,Kevin Durant,0,42,7
GSW,Baron Davis,0,31,32
SEA,Earl Watson,0,20,17
GSW,Marco Belinelli,0,47,22
SEA,Kevin Durant,1,26,6
GSW,Austin Croshere,1,40,29
SEA,Johan Petro,1,25,11
GSW,Marco Belinelli,0,9,9
SEA,Earl Watson,1,23,33
GSW,Baron Davis,1,20,9
GSW,Baron Davis,1,38,29
SEA,Francisco Elson,1,17,24
GSW,Baron Davis,0,24,33
GSW,Mickael Pietrus,0,49,5
SEA,Nick Collison,1,38,20
GSW,Stephen Jackson,0,33,24
SEA,Earl Watson,0,19,25
GSW,Monta Ellis,0,21,7
GSW,Stephen Jackson,0,18,32
GSW,Stephen Jackson,1,20,9
SEA,Johan Petro,0,25,11
GSW,Stephen Jackson,0,14,16
SEA,Nick Collison,0,29,8
SEA,Johan Petro,0,27,9
SEA,Nick Collison,1,26,8
GSW,Mickael Pietrus,0,48,6
GSW,Mickael Pietrus,0,23,10
GSW,Andris Biedrins,0,27,8
GSW,Andris Biedrins,1,27,7
SEA,Earl Watson,1,6,7
GSW,Andris Biedrins,1,28,7
SEA,Jeff Green,0,41,6
GSW,Baron Davis,1,10,29
SEA,Kevin Durant,0,22,10
GSW,Matt Barnes,0,6,25
SEA,Johan Petro,0,29,6
GSW,Mickael Pietrus,0,48,4
SEA,Francisco Elson,0,41,7
SEA,Nick Collison,0,27,8
GSW,Monta Ellis,0,28,7
GSW,C.J. Watson,0,49,4
SEA,Earl Watson,0,23,9
SEA,Nick Collison,0,22,8
SEA,Nick Collison,0,28,8
GSW,Baron Davis,0,10,29
SEA,Nick Collison,1,27,13
GSW,Andris Biedrins,1,25,6
GSW,Matt Barnes,0,0,4
SEA,Francisco Elson,0,10,7
SEA,Kevin Durant,1,24,6
GSW,Matt Barnes,0,24,9
GSW,Matt Barnes,0,2,4
GSW,C.J. Watson,0,27,7
GSW,Matt Barnes,1,23,7
GSW,Austin Croshere,0,41,29
SEA,Jeff Green,1,26,6
SEA,Kevin Durant,0,40,6
GSW,Baron Davis,0,41,26
SEA,Earl Watson,0,23,8
SEA,Kevin Durant,1,23,7
GSW,Marco Belinelli,1,1,5
SEA,Johan Petro,1,10,5
GSW,Baron Davis,0,25,12
SEA,Kevin Durant,1,38,19
GSW,Austin Croshere,0,17,31
SEA,Kevin Durant,1,40,19
GSW,Kelenna Azubuike,0,1,3
SEA,Kevin Durant,0,16,31
GSW,Marco Belinelli,1,6,24
SEA,Earl Watson,1,27,8
GSW,Kelenna Azubuike,0,26,16
SEA,Kevin Durant,0,7,6
GSW,Monta Ellis,1,25,6
SEA,Damien Wilkins,0,25,32
GSW,Marco Belinelli,1,1,10
SEA,Nick Collison,1,23,7
GSW,Al Harrington,0,21,32
SEA,Damien Wilkins,0,48,5
GSW,Marco Belinelli,1,24,8
SEA,Damien Wilkins,1,36,9
GSW,Stephen Jackson,0,21,9
SEA,Luke Ridnour,0,17,17
GSW,Monta Ellis,1,25,9
SEA,Francisco Elson,0,38,22
GSW,Monta Ellis,1,23,8
SEA,Damien Wilkins,1,26,16
GSW,Kelenna Azubuike,0,40,28
SEA,Earl Watson,0,14,21
SEA,Nick Collison,0,38,10
GSW,Kelenna Azubuike,0,28,10
GSW,Kelenna Azubuike,1,26,6
SEA,Damien Wilkins,0,40,6
SEA,Jeff Green,0,26,8
GSW,Stephen Jackson,0,37,31
SEA,Earl Watson,1,44,11
GSW,Kelenna Azubuike,1,23,11
SEA,Nick Collison,1,35,22
SEA,Earl Watson,1,43,10
GSW,Stephen Jackson,0,5,25
SEA,Jeff Green,0,37,9
GSW,Monta Ellis,1,35,21
GSW,Baron Davis,1,30,10
SEA,Kevin Durant,1,38,18
GSW,Monta Ellis,1,40,11
SEA,Kevin Durant,1,24,23
GSW,Andris Biedrins,0,27,7
SEA,Earl Watson,1,45,23
GSW,Monta Ellis,0,21,8
SEA,Kevin Durant,1,42,26
GSW,Stephen Jackson,1,37,20
GSW,Andris Biedrins,1,27,8
GSW,Monta Ellis,1,25,6
SEA,Nick Collison,1,26,7
GSW,Baron Davis,1,37,30
GSW,Monta Ellis,1,26,7
SEA,Earl Watson,0,18,24
GSW,Baron Davis,0,28,8
GSW,Andris Biedrins,1,25,6
GSW,Baron Davis,0,23,33
