SAS,Tim Duncan,1,25,6
PHX,Amare Stoudemire,0,25,6
SAS,Brent Barry,1,25,31
PHX,Raja Bell,0,39,12
SAS,Brent Barry,0,9,27
PHX,Shawn Marion,0,42,26
SAS,Tim Duncan,1,25,6
PHX,Amare Stoudemire,0,25,6
SAS,Fabricio Oberto,0,23,11
PHX,Raja Bell,0,9,27
SAS,Tony Parker,1,41,9
PHX,Steve Nash,1,11,16
SAS,Tony Parker,0,12,16
PHX,Boris Diaw,0,25,6
SAS,Tim Duncan,0,21,10
PHX,Boris Diaw,0,11,16
SAS,Brent Barry,0,48,8
SAS,Brent Barry,1,25,6
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,0,25,6
SAS,Tim Duncan,0,18,11
PHX,Leandro Barbosa,0,25,6
SAS,Tim Duncan,0,21,11
SAS,Manu Ginobili,1,12,28
PHX,Shawn Marion,1,23,12
SAS,Tim Duncan,1,25,6
PHX,Steve Nash,0,27,21
PHX,Shawn Marion,1,9,24
SAS,Manu Ginobili,0,10,27
SAS,Beno Udrih,0,7,25
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,1,25,6
SAS,Tim Duncan,0,21,10
SAS,Manu Ginobili,1,25,6
PHX,Leandro Barbosa,1,25,6
SAS,Tim Duncan,0,33,13
PHX,Shawn Marion,0,25,6
SAS,Tim Duncan,1,25,6
PHX,Amare Stoudemire,1,12,16
SAS,Beno Udrih,0,39,11
PHX,Amare Stoudemire,0,12,17
PHX,Boris Diaw,1,25,6
SAS,Manu Ginobili,1,22,19
PHX,James Jones,1,9,12
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,1,25,6
SAS,Michael Finley,1,9,28
PHX,Boris Diaw,1,25,6
SAS,Francisco Elson,1,25,6
SAS,Manu Ginobili,0,12,19
PHX,James Jones,1,1,11
SAS,Manu Ginobili,0,25,6
SAS,Brent Barry,1,27,32
PHX,Leandro Barbosa,1,25,6
SAS,Manu Ginobili,1,25,6
SAS,Manu Ginobili,1,11,18
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,0,48,9
SAS,Manu Ginobili,1,25,6
PHX,Leandro Barbosa,1,40,10
SAS,Michael Finley,0,7,26
SAS,Tim Duncan,0,35,14
PHX,Steve Nash,1,39,10
SAS,Tony Parker,1,25,6
PHX,Amare Stoudemire,0,25,6
SAS,Tony Parker,1,25,6
PHX,Amare Stoudemire,1,25,6
SAS,Tony Parker,1,12,23
PHX,Amare Stoudemire,0,25,6
SAS,Tim Duncan,0,25,6
PHX,Shawn Marion,0,25,6
SAS,Tony Parker,1,25,6
SAS,Manu Ginobili,1,4,21
SAS,Manu Ginobili,1,38,22
SAS,Manu Ginobili,0,13,17
PHX,Steve Nash,1,25,6
SAS,Tony Parker,0,21,11
PHX,Steve Nash,1,36,20
SAS,Bruce Bowen,0,48,8
PHX,Shawn Marion,0,14,7
SAS,Bruce Bowen,0,2,9
SAS,Tony Parker,0,40,12
PHX,Steve Nash,0,19,14
SAS,Tony Parker,1,39,15
PHX,Shawn Marion,1,7,23
SAS,Tim Duncan,0,25,6
SAS,Bruce Bowen,0,48,10
PHX,Boris Diaw,0,41,12
SAS,Tim Duncan,0,15,11
SAS,Tony Parker,0,46,21
SAS,Fabricio Oberto,0,25,6
SAS,Fabricio Oberto,0,25,6
PHX,Boris Diaw,1,1,7
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Shawn Marion,0,25,6
PHX,Leandro Barbosa,1,25,6
SAS,Brent Barry,0,5,20
PHX,Amare Stoudemire,1,34,20
SAS,Tony Parker,0,39,15
PHX,Shawn Marion,1,25,6
SAS,Manu Ginobili,0,28,31
PHX,Boris Diaw,0,25,6
PHX,Steve Nash,0,38,14
SAS,Tony Parker,1,26,12
PHX,Shawn Marion,0,6,24
SAS,Manu Ginobili,1,11,15
PHX,James Jones,0,1,8
SAS,Manu Ginobili,0,7,24
PHX,Marcus Banks,0,6,17
SAS,Manu Ginobili,0,25,6
PHX,James Jones,1,41,8
SAS,Michael Finley,0,49,6
SAS,Beno Udrih,0,32,24
PHX,Amare Stoudemire,1,25,6
PHX,James Jones,0,48,7
PHX,Shawn Marion,0,25,6
SAS,Tim Duncan,1,16,11
PHX,Amare Stoudemire,0,34,18
SAS,Manu Ginobili,1,34,22
PHX,Marcus Banks,0,34,28
PHX,Boris Diaw,0,13,12
SAS,Jacque Vaughn,0,26,21
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,0,25,6
PHX,Marcus Banks,0,25,6
SAS,Francisco Elson,0,25,6
SAS,Robert Horry,0,25,6
PHX,Marcus Banks,1,25,6
SAS,Manu Ginobili,1,25,6
PHX,Boris Diaw,0,22,11
SAS,Manu Ginobili,0,25,14
PHX,Boris Diaw,1,25,6
SAS,Tony Parker,0,23,13
PHX,James Jones,0,40,21
SAS,Tim Duncan,0,27,13
SAS,Manu Ginobili,1,48,16
PHX,Amare Stoudemire,1,25,6
SAS,Tim Duncan,0,29,10
PHX,Boris Diaw,0,25,6
PHX,Leandro Barbosa,1,19,30
SAS,Tony Parker,1,42,16
PHX,Shawn Marion,0,38,10
PHX,Shawn Marion,0,20,11
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,0,2,8
SAS,Tony Parker,1,23,13
PHX,Boris Diaw,1,25,6
SAS,Tony Parker,0,40,17
SAS,Tony Parker,0,36,15
PHX,Steve Nash,0,5,22
SAS,Bruce Bowen,0,48,5
PHX,Amare Stoudemire,0,25,6
SAS,Manu Ginobili,0,48,9
PHX,Shawn Marion,1,39,10
