WAS,Gilbert Arenas,1,40,20
CHA,Matt Carroll,0,38,13
WAS,Etan Thomas,1,25,6
CHA,Walter Herrmann,1,11,21
WAS,DeShawn Stevenson,1,10,19
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
WAS,Antawn Jamison,0,25,6
CHA,Emeka Okafor,1,25,17
WAS,Antawn Jamison,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,14,22
WAS,Gilbert Arenas,1,37,30
CHA,Walter Herrmann,1,49,8
WAS,Gilbert Arenas,0,14,30
CHA,Gerald Wallace,1,38,22
WAS,Jarvis Hayes,0,42,17
CHA,Raymond Felton,1,25,6
WAS,Etan Thomas,0,26,15
CHA,Walter Herrmann,1,49,9
WAS,DeShawn Stevenson,0,6,9
CHA,Matt Carroll,1,45,8
WAS,Antawn Jamison,0,14,24
CHA,Emeka Okafor,1,25,6
WAS,Gilbert Arenas,0,14,21
CHA,Gerald Wallace,0,18,12
WAS,Gilbert Arenas,1,15,29
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
WAS,Etan Thomas,1,25,6
CHA,Matt Carroll,0,40,27
WAS,Gilbert Arenas,0,25,6
CHA,Walter Herrmann,1,25,6
WAS,Antawn Jamison,0,44,13
CHA,Gerald Wallace,0,37,23
WAS,Gilbert Arenas,0,12,21
CHA,Adam Morrison,1,12,21
WAS,Gilbert Arenas,1,7,24
CHA,Adam Morrison,0,19,8
CHA,Brevin Knight,0,9,17
WAS,Antawn Jamison,0,17,21
CHA,Brevin Knight,0,22,12
WAS,Gilbert Arenas,0,9,27
CHA,Gerald Wallace,1,25,6
WAS,Gilbert Arenas,1,26,32
CHA,Adam Morrison,0,3,19
WAS,Roger Mason,0,43,16
WAS,Antawn Jamison,1,25,6
CHA,Jake Voskuhl,1,25,6
CHA,Matt Carroll,0,10,19
CHA,Adam Morrison,1,20,8
WAS,Darius Songaila,1,17,23
CHA,Adam Morrison,1,25,12
WAS,Gilbert Arenas,1,24,24
CHA,Brevin Knight,0,12,22
CHA,Emeka Okafor,0,25,6
WAS,Darius Songaila,1,27,26
CHA,Gerald Wallace,0,24,13
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,14
WAS,Darius Songaila,0,21,25
CHA,Brevin Knight,0,25,6
CHA,Gerald Wallace,1,25,6
WAS,DeShawn Stevenson,1,12,23
CHA,Gerald Wallace,1,41,21
WAS,Darius Songaila,1,23,12
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,0,24,25
CHA,Gerald Wallace,1,25,6
CHA,Matt Carroll,1,5,7
CHA,Emeka Okafor,1,17,9
CHA,Raymond Felton,1,10,7
WAS,Gilbert Arenas,0,25,6
WAS,Gilbert Arenas,0,13,29
CHA,Walter Herrmann,0,45,8
WAS,DeShawn Stevenson,0,46,20
CHA,Walter Herrmann,1,48,7
WAS,Antawn Jamison,1,26,12
WAS,Antawn Jamison,0,42,9
CHA,Gerald Wallace,1,25,6
WAS,Antonio Daniels,0,25,6
WAS,Etan Thomas,0,25,6
WAS,Antawn Jamison,1,28,12
CHA,Jake Voskuhl,1,25,6
CHA,Raymond Felton,0,31,25
CHA,Gerald Wallace,0,25,6
WAS,Gilbert Arenas,1,25,6
CHA,Walter Herrmann,1,10,18
WAS,Antawn Jamison,0,25,6
WAS,DeShawn Stevenson,0,25,6
WAS,Antawn Jamison,0,25,6
CHA,Raymond Felton,1,16,23
WAS,Etan Thomas,1,23,11
WAS,Gilbert Arenas,1,25,6
WAS,DeShawn Stevenson,1,25,6
CHA,Walter Herrmann,1,25,6
WAS,DeShawn Stevenson,0,25,6
CHA,Matt Carroll,1,40,9
WAS,Gilbert Arenas,0,1,9
WAS,Jarvis Hayes,0,31,13
WAS,Etan Thomas,1,25,6
CHA,Matt Carroll,0,17,8
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,0,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Antawn Jamison,0,17,8
CHA,Raymond Felton,1,29,31
WAS,DeShawn Stevenson,1,14,9
WAS,Gilbert Arenas,1,25,6
CHA,Gerald Wallace,1,25,6
WAS,Antawn Jamison,0,18,16
WAS,Antawn Jamison,0,25,6
WAS,Darius Songaila,1,25,6
WAS,Gilbert Arenas,0,32,25
CHA,Raymond Felton,1,15,22
WAS,Gilbert Arenas,0,49,7
CHA,Raymond Felton,0,45,23
WAS,Jarvis Hayes,1,36,20
CHA,Gerald Wallace,1,25,6
WAS,Gilbert Arenas,1,25,6
CHA,Gerald Wallace,1,25,10
WAS,DeShawn Stevenson,1,3,18
CHA,Walter Herrmann,0,48,7
CHA,Gerald Wallace,1,25,6
WAS,Jarvis Hayes,0,2,9
WAS,Jarvis Hayes,0,25,6
CHA,Adam Morrison,0,25,6
CHA,Walter Herrmann,0,44,8
CHA,Gerald Wallace,1,25,6
WAS,Calvin Booth,1,25,24
CHA,Brevin Knight,0,23,18
WAS,Antonio Daniels,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Jake Voskuhl,1,25,6
WAS,Calvin Booth,0,42,7
WAS,Darius Songaila,1,25,6
CHA,Jake Voskuhl,1,25,6
WAS,Darius Songaila,1,25,6
CHA,Adam Morrison,0,10,26
WAS,Darius Songaila,1,25,27
CHA,Matt Carroll,0,2,8
WAS,Darius Songaila,1,25,6
CHA,Gerald Wallace,1,25,6
WAS,Gilbert Arenas,0,42,11
CHA,Matt Carroll,0,25,6
WAS,DeShawn Stevenson,1,36,28
CHA,Matt Carroll,1,2,7
WAS,Jarvis Hayes,0,2,9
CHA,Adam Morrison,0,47,18
WAS,Gilbert Arenas,0,48,7
CHA,Matt Carroll,1,25,6
WAS,DeShawn Stevenson,0,9,15
CHA,Emeka Okafor,0,18,8
WAS,Gilbert Arenas,1,25,6
CHA,Matt Carroll,0,6,10
WAS,Antonio Daniels,0,25,6
CHA,Gerald Wallace,0,25,6
WAS,Gilbert Arenas,0,25,6
CHA,Gerald Wallace,1,14,23
WAS,Antawn Jamison,0,25,6
WAS,Etan Thomas,1,25,6
CHA,Gerald Wallace,1,25,6
WAS,Antawn Jamison,0,13,28
WAS,Antonio Daniels,1,25,6
CHA,Walter Herrmann,1,1,8
WAS,Roger Mason,0,22,31
CHA,Raymond Felton,1,25,6
WAS,Roger Mason,0,32,31
WAS,Etan Thomas,1,25,6
CHA,Gerald Wallace,1,18,23
WAS,Etan Thomas,0,22,10
WAS,Etan Thomas,1,10,11
WAS,Mike Hall,0,33,24
CHA,Jake Voskuhl,1,25,6
WAS,Mike Hall,1,25,6
CHA,Jake Voskuhl,1,25,6
WAS,Antonio Daniels,0,8,9
WAS,Etan Thomas,0,25,6
