ORL,Keyon Dooling,1,25,6
PHX,Raja Bell,0,14,25
ORL,Dwight Howard,1,25,6
ORL,Grant Hill,1,25,6
PHX,Amare Stoudemire,0,15,7
ORL,Grant Hill,1,7,15
PHX,Steve Nash,1,25,6
ORL,Jameer Nelson,0,2,18
PHX,Amare Stoudemire,1,25,6
PHX,Boris Diaw,0,42,17
ORL,Grant Hill,1,33,6
PHX,Shawn Marion,1,25,6
ORL,Dwight Howard,0,25,6
PHX,Boris Diaw,1,25,6
ORL,Tony Battie,0,27,26
PHX,Amare Stoudemire,0,23,26
ORL,Grant Hill,1,34,7
PHX,Raja Bell,0,9,26
ORL,Dwight Howard,1,25,6
PHX,Steve Nash,1,5,22
ORL,Tony Battie,1,10,14
PHX,Steve Nash,1,25,6
ORL,Jameer Nelson,0,36,29
PHX,Shawn Marion,0,41,24
ORL,Keyon Dooling,0,17,24
PHX,Amare Stoudemire,1,25,6
ORL,Grant Hill,0,40,6
PHX,Shawn Marion,1,25,6
ORL,Dwight Howard,0,35,7
ORL,Tony Battie,0,25,6
ORL,Keyon Dooling,1,25,6
PHX,Steve Nash,0,10,27
ORL,Jameer Nelson,0,25,6
PHX,Shawn Marion,1,28,12
ORL,Keyon Dooling,1,11,19
PHX,Amare Stoudemire,1,22,9
PHX,Shawn Marion,1,25,6
ORL,Darko Milicic,1,25,6
PHX,Shawn Marion,0,34,21
PHX,Amare Stoudemire,1,25,6
ORL,Darko Milicic,1,28,11
PHX,Leandro Barbosa,0,48,11
ORL,Carlos Arroyo,1,11,12
ORL,Trevor Ariza,1,25,6
PHX,Kurt Thomas,0,9,11
ORL,Darko Milicic,0,8,6
PHX,James Jones,1,45,22
ORL,Carlos Arroyo,0,23,15
PHX,James Jones,0,10,28
ORL,Trevor Ariza,1,25,6
ORL,Trevor Ariza,0,25,6
PHX,Raja Bell,1,25,6
PHX,Boris Diaw,1,33,22
ORL,Darko Milicic,1,40,18
PHX,Boris Diaw,0,18,22
PHX,Amare Stoudemire,1,25,6
ORL,Travis Diener,0,32,30
PHX,Boris Diaw,1,30,11
ORL,Carlos Arroyo,1,31,22
PHX,Boris Diaw,0,30,5
PHX,Amare Stoudemire,0,25,6
ORL,Trevor Ariza,1,25,6
PHX,Amare Stoudemire,1,40,10
ORL,Carlos Arroyo,0,25,6
ORL,Bo Outlaw,1,25,6
PHX,Raja Bell,1,7,8
ORL,Grant Hill,0,34,17
PHX,Shawn Marion,0,25,6
ORL,Grant Hill,1,13,6
PHX,Boris Diaw,0,2,6
ORL,Trevor Ariza,0,25,6
ORL,Darko Milicic,1,24,9
ORL,Darko Milicic,0,28,10
ORL,Grant Hill,0,41,6
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,1,25,6
ORL,Grant Hill,0,16,13
ORL,Keyon Dooling,1,43,6
PHX,Shawn Marion,1,13,5
PHX,Steve Nash,0,25,6
PHX,Steve Nash,1,9,9
ORL,Keyon Dooling,1,40,19
ORL,Keyon Dooling,0,19,19
ORL,Jameer Nelson,1,5,22
PHX,Amare Stoudemire,0,25,6
ORL,Jameer Nelson,0,8,16
PHX,Shawn Marion,1,25,6
ORL,Jameer Nelson,1,25,6
PHX,Amare Stoudemire,0,13,11
ORL,Tony Battie,0,39,5
PHX,Steve Nash,1,25,6
PHX,Steve Nash,0,36,28
ORL,Dwight Howard,0,25,6
PHX,Shawn Marion,0,26,32
ORL,Keyon Dooling,0,16,26
PHX,Amare Stoudemire,1,25,6
ORL,Dwight Howard,0,18,9
PHX,Amare Stoudemire,0,24,11
PHX,Raja Bell,1,1,7
PHX,Boris Diaw,1,16,23
ORL,Jameer Nelson,0,12,18
PHX,Boris Diaw,1,25,6
ORL,Jameer Nelson,0,23,32
ORL,Grant Hill,0,43,17
PHX,Steve Nash,0,34,13
ORL,Keyon Dooling,0,44,5
PHX,Amare Stoudemire,0,23,10
