LAL,Andrew Bynum,0,28,12
LAL,Pau Gasol,1,25,6
SAC,Donte Greene,1,25,6
SAC,Tyreke Evans,1,25,6
SAC,Donte Greene,1,38,26
LAL,Lamar Odom,1,39,26
SAC,Spencer Hawes,0,30,30
SAC,Donte Greene,0,25,6
SAC,Tyreke Evans,1,35,25
LAL,Kobe Bryant,0,12,23
LAL,Derek Fisher,0,7,24
SAC,Spencer Hawes,0,20,7
SAC,Spencer Hawes,0,25,6
LAL,Andrew Bynum,0,12,8
SAC,Tyreke Evans,0,25,6
SAC,Donte Greene,0,25,6
LAL,Kobe Bryant,1,25,6
SAC,Beno Udrih,1,1,9
LAL,Pau Gasol,1,25,6
LAL,Lamar Odom,1,25,6
SAC,Beno Udrih,0,41,14
SAC,Spencer Hawes,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,0,25,6
SAC,Jason Thompson,0,13,21
LAL,Derek Fisher,1,4,9
LAL,Kobe Bryant,1,22,23
SAC,Donte Greene,0,30,12
SAC,Spencer Hawes,1,25,6
SAC,Jason Thompson,1,25,6
SAC,Ime Udoka,1,25,6
LAL,Andrew Bynum,0,24,12
SAC,Donte Greene,1,28,7
LAL,Sasha Vujacic,1,43,23
SAC,Donte Greene,1,7,19
LAL,Pau Gasol,1,33,7
SAC,Ime Udoka,1,23,9
LAL,Kobe Bryant,0,11,16
SAC,Tyreke Evans,1,25,6
SAC,Tyreke Evans,0,43,8
LAL,Kobe Bryant,1,25,6
SAC,Spencer Hawes,0,22,12
SAC,Jon Brockman,0,25,9
LAL,Andrew Bynum,1,25,6
SAC,Ime Udoka,1,39,8
LAL,Kobe Bryant,1,15,14
SAC,Beno Udrih,0,25,6
LAL,Kobe Bryant,0,13,7
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,1,25,6
LAL,Jordan Farmar,0,40,10
SAC,Jason Thompson,0,34,8
LAL,Lamar Odom,1,25,6
SAC,Omri Casspi,0,12,20
LAL,Pau Gasol,1,11,14
SAC,Tyreke Evans,1,9,13
LAL,Kobe Bryant,0,34,8
