PHI,Steven Hunter,1,25,6
CHA,Primoz Brezec,0,40,17
PHI,Samuel Dalembert,0,25,25
CHA,Primoz Brezec,1,32,8
PHI,Samuel Dalembert,0,38,8
CHA,Raymond Felton,0,25,6
CHA,Primoz Brezec,0,25,6
PHI,Steven Hunter,1,25,6
CHA,Gerald Wallace,0,25,6
PHI,Andre Iguodala,0,31,26
CHA,Matt Carroll,1,48,8
PHI,Steven Hunter,1,25,6
CHA,Matt Carroll,0,2,8
CHA,Gerald Wallace,1,25,6
PHI,Andre Miller,1,13,16
CHA,Derek Anderson,1,24,31
PHI,Joe Smith,1,40,15
CHA,Primoz Brezec,1,25,6
PHI,Steven Hunter,1,27,11
CHA,Gerald Wallace,1,25,6
CHA,Matt Carroll,1,41,8
PHI,Andre Miller,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,6
PHI,Steven Hunter,0,11,9
CHA,Adam Morrison,0,41,15
PHI,Andre Miller,0,36,17
CHA,Raymond Felton,0,27,24
PHI,Kyle Korver,1,43,7
CHA,Adam Morrison,1,45,17
PHI,Andre Iguodala,0,2,9
PHI,Kyle Korver,0,33,23
CHA,Derek Anderson,0,25,6
PHI,Willie Green,1,25,6
CHA,Adam Morrison,1,46,21
PHI,Andre Iguodala,0,25,6
CHA,Brevin Knight,1,26,11
PHI,Willie Green,1,28,14
CHA,Adam Morrison,1,23,12
CHA,Adam Morrison,1,25,6
PHI,Willie Green,0,36,22
CHA,Adam Morrison,0,9,19
CHA,Walter Herrmann,1,33,10
CHA,Emeka Okafor,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Kyle Korver,0,11,27
CHA,Raymond Felton,0,25,6
PHI,Steven Hunter,1,25,6
CHA,Emeka Okafor,1,17,10
PHI,Willie Green,0,22,11
PHI,Steven Hunter,1,25,6
CHA,Matt Carroll,1,2,7
PHI,Andre Iguodala,0,31,31
CHA,Gerald Wallace,0,48,8
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
CHA,Gerald Wallace,1,15,10
PHI,Kyle Korver,1,8,19
CHA,Matt Carroll,0,9,25
CHA,Raymond Felton,0,38,10
PHI,Kevin Ollie,1,11,9
CHA,Raymond Felton,0,45,23
PHI,Kevin Ollie,0,25,6
CHA,Matt Carroll,1,5,9
PHI,Samuel Dalembert,0,15,7
CHA,Gerald Wallace,1,25,6
PHI,Kyle Korver,0,44,25
PHI,Kyle Korver,1,43,24
CHA,Gerald Wallace,1,25,6
PHI,Samuel Dalembert,1,25,6
CHA,Gerald Wallace,1,25,10
CHA,Adam Morrison,0,32,10
PHI,Rodney Carney,0,36,29
PHI,Andre Miller,1,29,12
CHA,Raymond Felton,0,43,24
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,8,5
CHA,Derek Anderson,1,25,9
PHI,Rodney Carney,0,25,6
CHA,Emeka Okafor,1,25,6
PHI,Samuel Dalembert,0,37,14
CHA,Gerald Wallace,0,30,30
PHI,Samuel Dalembert,0,25,6
CHA,Raymond Felton,0,25,6
PHI,Andre Miller,1,18,22
CHA,Matt Carroll,1,24,13
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
PHI,Samuel Dalembert,0,25,6
CHA,Gerald Wallace,0,25,6
PHI,Andre Iguodala,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,22,26
CHA,Emeka Okafor,0,37,7
CHA,Gerald Wallace,0,25,6
PHI,Rodney Carney,1,25,6
CHA,Matt Carroll,0,48,5
CHA,Emeka Okafor,0,22,10
PHI,Andre Iguodala,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Derek Anderson,1,25,6
PHI,Joe Smith,0,29,11
PHI,Andre Miller,1,25,6
CHA,Derek Anderson,1,25,6
PHI,Joe Smith,1,13,6
CHA,Gerald Wallace,1,25,6
PHI,Willie Green,0,23,15
CHA,Adam Morrison,1,2,5
CHA,Adam Morrison,0,15,23
CHA,Adam Morrison,0,40,14
CHA,Primoz Brezec,0,18,22
CHA,Matt Carroll,1,5,7
CHA,Matt Carroll,0,40,23
PHI,Willie Green,0,34,13
PHI,Kevin Ollie,0,44,13
PHI,Joe Smith,1,34,7
PHI,Joe Smith,0,36,4
PHI,Willie Green,0,25,6
PHI,Kyle Korver,1,47,19
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,48,3
CHA,Matt Carroll,1,25,6
PHI,Willie Green,0,25,6
CHA,Emeka Okafor,0,19,8
PHI,Joe Smith,1,25,6
CHA,Raymond Felton,1,44,17
PHI,Kyle Korver,0,17,27
CHA,Brevin Knight,0,44,24
PHI,Willie Green,0,20,21
CHA,Brevin Knight,0,14,22
PHI,Kyle Korver,0,12,27
PHI,Samuel Dalembert,1,28,9
CHA,Gerald Wallace,1,25,6
PHI,Willie Green,1,18,23
CHA,Emeka Okafor,0,27,11
CHA,Adam Morrison,1,13,29
PHI,Kyle Korver,0,2,4
PHI,Andre Miller,1,25,6
CHA,Raymond Felton,0,41,22
PHI,Kyle Korver,0,44,22
PHI,Andre Iguodala,0,27,25
PHI,Andre Miller,1,10,5
CHA,Raymond Felton,1,27,28
CHA,Derek Anderson,0,6,23
CHA,Emeka Okafor,1,25,6
PHI,Andre Iguodala,1,25,6
CHA,Adam Morrison,1,26,11
PHI,Kyle Korver,1,19,31
PHI,Andre Iguodala,0,25,6
PHI,Louis Williams,0,43,5
CHA,Gerald Wallace,0,1,5
CHA,Raymond Felton,1,46,22
