CLE,LeBron James,0,38,5
POR,Ime Udoka,0,9,7
CLE,LeBron James,0,33,28
CLE,LeBron James,0,14,12
POR,Dan Dickau,0,30,16
POR,Zach Randolph,1,43,7
CLE,Larry Hughes,0,13,23
CLE,Larry Hughes,0,3,5
POR,Zach Randolph,0,32,5
POR,Dan Dickau,0,48,5
CLE,Drew Gooden,0,6,6
POR,Ime Udoka,1,36,22
POR,Brandon Roy,0,19,7
CLE,Larry Hughes,0,25,6
POR,Dan Dickau,0,15,25
POR,Ime Udoka,1,19,26
POR,Brandon Roy,0,25,6
POR,Zach Randolph,0,32,6
POR,Zach Randolph,0,25,6
POR,Brandon Roy,0,20,10
POR,Dan Dickau,1,25,11
CLE,LeBron James,0,18,10
CLE,LeBron James,1,48,9
POR,Brandon Roy,1,23,30
CLE,LeBron James,0,28,30
POR,Brandon Roy,1,25,6
POR,LaMarcus Aldridge,1,32,8
CLE,LeBron James,0,18,7
POR,Zach Randolph,0,44,9
CLE,LeBron James,1,22,27
POR,Brandon Roy,0,2,6
CLE,Daniel Gibson,0,16,29
POR,Ime Udoka,1,25,6
POR,Sergio Rodriguez,0,25,6
CLE,Damon Jones,0,9,36
CLE,Zydrunas Ilgauskas,0,21,10
CLE,Daniel Gibson,1,25,6
POR,Juan Dixon,1,7,8
CLE,Daniel Gibson,1,27,26
POR,LaMarcus Aldridge,1,21,25
CLE,Anderson Varejao,0,27,7
POR,LaMarcus Aldridge,0,40,19
CLE,Zydrunas Ilgauskas,0,28,7
POR,Juan Dixon,1,8,6
CLE,Damon Jones,0,2,5
CLE,Larry Hughes,0,29,11
POR,Martell Webster,0,2,7
POR,LaMarcus Aldridge,0,44,7
CLE,Larry Hughes,1,12,21
CLE,Larry Hughes,1,25,6
POR,Zach Randolph,1,28,11
POR,Sergio Rodriguez,1,21,30
CLE,Zydrunas Ilgauskas,0,43,17
CLE,Larry Hughes,0,21,7
POR,Zach Randolph,1,32,11
CLE,Daniel Gibson,1,25,6
POR,Juan Dixon,1,45,19
POR,Zach Randolph,0,10,11
CLE,LeBron James,1,25,6
POR,Brandon Roy,1,25,10
CLE,Daniel Gibson,1,41,24
POR,Brandon Roy,0,18,25
CLE,LeBron James,0,28,8
POR,LaMarcus Aldridge,1,25,6
CLE,LeBron James,1,31,9
POR,Martell Webster,0,48,7
POR,Sergio Rodriguez,0,16,24
CLE,Zydrunas Ilgauskas,0,31,6
CLE,Zydrunas Ilgauskas,0,25,26
CLE,Drew Gooden,1,25,6
POR,Brandon Roy,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
POR,Zach Randolph,0,33,24
POR,Brandon Roy,1,39,6
CLE,Larry Hughes,0,32,22
POR,Zach Randolph,0,18,26
CLE,LeBron James,0,33,25
CLE,LeBron James,0,44,18
POR,Brandon Roy,0,13,21
POR,Joel Przybilla,1,25,6
CLE,Drew Gooden,0,13,6
POR,Zach Randolph,0,28,19
POR,Dan Dickau,0,25,6
POR,Brandon Roy,0,25,6
POR,Dan Dickau,1,2,6
CLE,LeBron James,0,11,23
POR,Zach Randolph,0,32,7
POR,Zach Randolph,0,6,6
POR,Ime Udoka,0,19,30
CLE,Zydrunas Ilgauskas,0,19,27
POR,Zach Randolph,1,25,6
POR,Zach Randolph,0,24,9
CLE,LeBron James,0,47,8
CLE,Donyell Marshall,1,25,6
POR,LaMarcus Aldridge,1,8,7
CLE,LeBron James,0,21,29
CLE,LeBron James,1,25,6
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,25,6
POR,Ime Udoka,0,48,5
POR,LaMarcus Aldridge,1,25,6
CLE,Donyell Marshall,0,21,30
POR,Brandon Roy,1,25,6
CLE,Drew Gooden,0,31,7
POR,Brandon Roy,1,35,27
POR,Brandon Roy,0,25,17
POR,Zach Randolph,1,20,7
CLE,Sasha Pavlovic,1,25,6
POR,Zach Randolph,0,36,9
CLE,Daniel Gibson,0,48,5
POR,Zach Randolph,1,25,6
CLE,LeBron James,0,22,30
POR,Jamaal Magloire,0,25,6
CLE,Sasha Pavlovic,0,9,8
POR,LaMarcus Aldridge,0,28,25
CLE,Sasha Pavlovic,0,25,6
CLE,Drew Gooden,0,26,9
CLE,Larry Hughes,0,23,21
CLE,Larry Hughes,1,24,26
POR,Martell Webster,0,46,14
CLE,Daniel Gibson,0,9,11
CLE,LeBron James,1,24,9
POR,LaMarcus Aldridge,1,24,25
POR,Ime Udoka,1,4,6
POR,Juan Dixon,1,9,23
POR,Zach Randolph,1,10,21
CLE,LeBron James,1,25,6
POR,Ime Udoka,1,48,6
CLE,Larry Hughes,0,46,19
POR,Zach Randolph,1,25,9
CLE,LeBron James,1,25,6
POR,Zach Randolph,1,7,9
CLE,Larry Hughes,0,39,20
POR,Zach Randolph,1,25,9
CLE,Anderson Varejao,1,25,6
POR,Brandon Roy,1,26,30
POR,Jamaal Magloire,0,22,8
CLE,Anderson Varejao,1,25,6
POR,Martell Webster,0,11,24
CLE,David Wesley,1,25,6
POR,Juan Dixon,0,17,31
CLE,Sasha Pavlovic,1,25,6
POR,Jamaal Magloire,0,18,10
CLE,Scot Pollard,0,43,7
