TOR,Andrea Bargnani,1,25,6
PHX,Shawn Marion,1,25,6
TOR,Chris Bosh,1,12,9
TOR,Anthony Parker,1,18,20
PHX,Amare Stoudemire,0,18,7
TOR,Chris Bosh,0,35,9
PHX,Shawn Marion,0,11,26
TOR,Jose Calderon,1,33,20
PHX,Amare Stoudemire,1,25,6
TOR,Andrea Bargnani,1,12,28
PHX,Grant Hill,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,0,48,7
PHX,Grant Hill,0,25,6
PHX,Steve Nash,1,10,18
PHX,Leandro Barbosa,0,25,6
TOR,Chris Bosh,0,26,25
TOR,Jose Calderon,1,44,23
PHX,Amare Stoudemire,1,25,6
PHX,Grant Hill,1,25,13
TOR,Chris Bosh,0,16,20
PHX,Grant Hill,1,44,18
TOR,Chris Bosh,1,26,24
TOR,Anthony Parker,0,38,21
TOR,Jose Calderon,0,14,20
PHX,Grant Hill,0,25,6
TOR,Andrea Bargnani,0,36,30
PHX,Steve Nash,0,24,18
TOR,Jason Kapono,0,15,22
PHX,Shawn Marion,1,25,6
PHX,Boris Diaw,1,26,12
TOR,Kris Humphries,1,8,8
PHX,Marcus Banks,1,45,23
TOR,Jason Kapono,0,12,5
TOR,Kris Humphries,0,19,11
TOR,Joey Graham,0,25,6
PHX,Leandro Barbosa,1,49,7
TOR,Joey Graham,0,18,10
TOR,Jose Calderon,1,16,23
PHX,Leandro Barbosa,0,45,21
TOR,Carlos Delfino,1,46,19
TOR,Carlos Delfino,1,48,9
PHX,Leandro Barbosa,0,25,6
TOR,Kris Humphries,0,35,19
PHX,Amare Stoudemire,0,40,14
PHX,Leandro Barbosa,1,34,10
TOR,Jason Kapono,1,40,18
TOR,Joey Graham,0,31,13
TOR,Carlos Delfino,0,44,14
PHX,Shawn Marion,1,25,6
TOR,Chris Bosh,1,21,13
PHX,Amare Stoudemire,0,16,22
PHX,Marcus Banks,0,16,29
TOR,Juan Dixon,0,9,20
TOR,Chris Bosh,1,25,6
PHX,Amare Stoudemire,1,32,8
PHX,Grant Hill,1,42,13
TOR,Juan Dixon,0,26,15
TOR,Jason Kapono,1,16,16
PHX,Marcus Banks,0,49,7
PHX,Boris Diaw,0,49,5
PHX,Steve Nash,0,42,17
TOR,Juan Dixon,0,44,16
PHX,Leandro Barbosa,1,3,17
TOR,Juan Dixon,1,9,20
TOR,Andrea Bargnani,1,20,19
PHX,Grant Hill,1,25,6
TOR,Carlos Delfino,1,32,10
PHX,Leandro Barbosa,1,14,29
TOR,Chris Bosh,1,17,14
PHX,Shawn Marion,0,2,5
TOR,Carlos Delfino,0,40,28
PHX,Leandro Barbosa,1,45,6
TOR,Chris Bosh,1,18,14
PHX,Leandro Barbosa,1,2,12
PHX,Brian Skinner,1,34,12
TOR,Chris Bosh,0,15,22
PHX,Leandro Barbosa,1,25,6
TOR,Jose Calderon,1,10,16
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,1,19,14
TOR,Andrea Bargnani,0,15,22
PHX,Brian Skinner,0,45,6
TOR,Andrea Bargnani,1,16,12
PHX,Leandro Barbosa,0,49,18
PHX,Amare Stoudemire,0,2,45
PHX,Amare Stoudemire,1,25,6
PHX,Grant Hill,0,48,10
