CLE,Mo Williams,0,40,21
CLE,LeBron James,0,25,6
DET,Tayshaun Prince,0,2,6
CLE,Zydrunas Ilgauskas,0,8,16
DET,Rasheed Wallace,1,36,9
CLE,Mo Williams,0,23,23
CLE,Zydrunas Ilgauskas,1,42,13
DET,Tayshaun Prince,0,15,8
DET,Allen Iverson,0,25,6
CLE,Zydrunas Ilgauskas,0,24,22
DET,Amir Johnson,1,25,6
CLE,Sasha Pavlovic,0,25,6
DET,Amir Johnson,0,25,6
DET,Rasheed Wallace,0,7,13
CLE,Zydrunas Ilgauskas,0,22,24
CLE,Mo Williams,0,32,25
DET,Rodney Stuckey,0,23,21
DET,Allen Iverson,0,43,9
DET,Allen Iverson,1,6,7
CLE,Sasha Pavlovic,1,25,6
DET,Allen Iverson,0,22,16
CLE,LeBron James,0,29,28
CLE,Mo Williams,0,26,19
DET,Rodney Stuckey,0,25,6
CLE,Sasha Pavlovic,1,25,6
DET,Tayshaun Prince,1,25,6
CLE,Zydrunas Ilgauskas,0,1,10
CLE,LeBron James,1,25,6
DET,Antonio McDyess,0,8,15
CLE,Zydrunas Ilgauskas,0,14,9
CLE,LeBron James,1,36,11
DET,Tayshaun Prince,1,15,9
CLE,LeBron James,1,25,6
DET,Tayshaun Prince,0,17,8
DET,Rasheed Wallace,1,25,6
CLE,LeBron James,0,15,9
DET,Richard Hamilton,1,43,10
DET,Allen Iverson,0,23,19
CLE,Daniel Gibson,0,19,27
DET,Antonio McDyess,0,8,6
CLE,Mo Williams,0,17,26
DET,Allen Iverson,0,39,13
CLE,Wally Szczerbiak,1,40,8
DET,Allen Iverson,1,25,6
CLE,Daniel Gibson,0,41,28
DET,Jason Maxiell,0,25,6
CLE,Mo Williams,1,39,15
DET,Allen Iverson,0,25,6
CLE,J.J. Hickson,1,25,6
DET,Antonio McDyess,0,25,6
CLE,Mo Williams,1,28,13
DET,Richard Hamilton,1,12,9
DET,Richard Hamilton,0,25,6
CLE,Mo Williams,1,25,6
DET,Richard Hamilton,1,44,9
CLE,LeBron James,0,11,16
DET,Rasheed Wallace,1,30,32
CLE,LeBron James,1,32,32
DET,Rasheed Wallace,1,37,10
CLE,Mo Williams,0,40,11
DET,Richard Hamilton,1,8,14
DET,Rasheed Wallace,0,8,8
CLE,Sasha Pavlovic,0,25,15
DET,Allen Iverson,0,33,6
CLE,Zydrunas Ilgauskas,0,27,20
DET,Antonio McDyess,1,33,19
CLE,LeBron James,0,42,12
DET,Richard Hamilton,0,8,22
DET,Richard Hamilton,0,48,8
CLE,Zydrunas Ilgauskas,0,28,12
CLE,LeBron James,1,25,6
DET,Richard Hamilton,0,14,19
CLE,LeBron James,0,44,41
DET,Tayshaun Prince,0,40,15
CLE,Sasha Pavlovic,0,25,6
CLE,Sasha Pavlovic,0,6,11
CLE,Mo Williams,1,38,14
DET,Rasheed Wallace,0,2,14
CLE,Zydrunas Ilgauskas,0,10,20
CLE,Mo Williams,0,36,30
CLE,LeBron James,0,21,27
DET,Amir Johnson,0,25,6
DET,Amir Johnson,0,25,6
DET,Allen Iverson,1,38,19
CLE,Zydrunas Ilgauskas,1,44,9
DET,Rodney Stuckey,0,24,16
CLE,Zydrunas Ilgauskas,1,1,8
DET,Allen Iverson,1,42,13
DET,Allen Iverson,1,9,13
CLE,Sasha Pavlovic,1,29,32
CLE,LeBron James,1,25,6
DET,Tayshaun Prince,1,2,8
DET,Amir Johnson,1,25,6
CLE,LeBron James,0,35,32
DET,Tayshaun Prince,1,33,9
CLE,LeBron James,1,31,18
DET,Rodney Stuckey,1,40,14
CLE,LeBron James,1,41,25
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,40,17
CLE,LeBron James,1,8,18
DET,Allen Iverson,0,25,6
DET,Amir Johnson,1,25,6
CLE,LeBron James,0,23,14
CLE,Mo Williams,0,5,12
DET,Rodney Stuckey,0,25,6
DET,Amir Johnson,1,25,6
CLE,Anderson Varejao,1,25,6
DET,Rodney Stuckey,0,27,21
DET,Rodney Stuckey,0,20,19
CLE,LeBron James,0,21,33
DET,Allen Iverson,1,25,6
DET,Allen Iverson,1,25,6
CLE,Daniel Gibson,1,8,24
DET,Tayshaun Prince,0,36,17
CLE,Daniel Gibson,1,8,15
CLE,Daniel Gibson,1,25,6
DET,Richard Hamilton,1,25,15
CLE,Zydrunas Ilgauskas,0,43,14
CLE,Mo Williams,1,43,15
DET,Richard Hamilton,0,49,11
DET,Rasheed Wallace,0,44,24
CLE,Zydrunas Ilgauskas,0,32,25
DET,Antonio McDyess,0,43,8
CLE,Mo Williams,1,24,22
DET,Rasheed Wallace,0,14,8
CLE,Mo Williams,1,36,17
DET,Richard Hamilton,0,10,17
CLE,Mo Williams,0,41,17
DET,Allen Iverson,1,25,6
DET,Rasheed Wallace,0,43,8
CLE,Zydrunas Ilgauskas,1,5,14
DET,Richard Hamilton,1,27,17
CLE,LeBron James,1,25,6
DET,Tayshaun Prince,1,28,14
CLE,Zydrunas Ilgauskas,1,48,10
CLE,LeBron James,1,30,33
DET,Rasheed Wallace,0,40,25
CLE,LeBron James,0,34,30
DET,Allen Iverson,0,20,7
CLE,Mo Williams,1,15,9
DET,Tayshaun Prince,0,29,33
CLE,LeBron James,1,25,6
DET,Allen Iverson,1,25,6
CLE,Mo Williams,1,18,8
DET,Allen Iverson,0,25,6
DET,Antonio McDyess,1,25,6
CLE,LeBron James,0,10,19
