HOU,Tracy McGrady,0,7,7
NJN,Jason Collins,0,42,10
HOU,Rafer Alston,0,38,28
NJN,Vince Carter,0,17,30
HOU,Shane Battier,0,2,5
NJN,Vince Carter,0,40,22
HOU,Tracy McGrady,0,25,6
HOU,Dikembe Mutombo,1,25,6
NJN,Richard Jefferson,1,25,6
HOU,Shane Battier,0,39,26
NJN,Mikki Moore,0,25,6
HOU,Rafer Alston,0,34,19
HOU,Rafer Alston,1,38,27
NJN,Jason Kidd,0,42,23
HOU,Shane Battier,1,13,28
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
HOU,Tracy McGrady,0,25,6
NJN,Richard Jefferson,0,28,15
NJN,Jason Kidd,0,30,30
NJN,Vince Carter,0,19,25
NJN,Richard Jefferson,0,44,14
NJN,Vince Carter,0,20,13
HOU,Rafer Alston,0,49,5
NJN,Jason Kidd,1,25,6
HOU,Shane Battier,1,25,6
NJN,Richard Jefferson,1,39,12
HOU,Shane Battier,0,32,8
NJN,Richard Jefferson,0,42,15
HOU,Luther Head,0,25,6
HOU,Rafer Alston,1,19,22
NJN,Vince Carter,0,21,28
HOU,Shane Battier,1,11,28
NJN,Richard Jefferson,0,23,11
HOU,Juwan Howard,1,31,8
NJN,Josh Boone,1,25,6
HOU,Juwan Howard,0,36,21
NJN,Marcus Williams,0,20,15
HOU,Bonzi Wells,1,23,21
NJN,Hassan Adams,1,44,6
HOU,Chuck Hayes,1,25,6
NJN,Vince Carter,0,25,6
HOU,Bonzi Wells,1,10,6
NJN,Marcus Williams,0,11,26
HOU,Juwan Howard,1,25,6
HOU,Juwan Howard,1,31,23
NJN,Jason Kidd,0,32,31
NJN,Richard Jefferson,1,38,21
HOU,Bonzi Wells,0,25,6
NJN,Richard Jefferson,1,25,6
HOU,Tracy McGrady,1,18,8
NJN,Hassan Adams,1,31,25
HOU,Tracy McGrady,0,34,28
HOU,Chuck Hayes,0,25,6
HOU,Rafer Alston,0,31,17
NJN,Richard Jefferson,0,42,6
NJN,Vince Carter,0,25,6
HOU,Rafer Alston,0,38,21
NJN,Bostjan Nachbar,0,28,31
HOU,Shane Battier,1,2,5
NJN,Hassan Adams,0,25,6
NJN,Jason Kidd,0,25,6
HOU,Rafer Alston,1,25,6
NJN,Vince Carter,1,22,12
HOU,Tracy McGrady,0,24,33
NJN,Hassan Adams,1,25,6
NJN,Bostjan Nachbar,1,46,5
HOU,Rafer Alston,1,10,27
NJN,Bostjan Nachbar,1,24,31
HOU,Shane Battier,0,10,43
NJN,Jason Kidd,0,38,28
NJN,Vince Carter,0,25,6
HOU,Shane Battier,1,16,28
NJN,Jason Kidd,1,35,29
NJN,Richard Jefferson,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Shane Battier,0,26,33
HOU,Tracy McGrady,1,36,21
NJN,Eddie House,0,36,21
HOU,Dikembe Mutombo,1,24,10
NJN,Vince Carter,0,37,20
HOU,Tracy McGrady,0,37,17
NJN,Eddie House,0,46,18
HOU,Rafer Alston,0,35,19
HOU,Juwan Howard,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
HOU,Shane Battier,0,25,6
HOU,Juwan Howard,1,22,9
NJN,Vince Carter,1,8,7
HOU,Shane Battier,0,49,5
HOU,Rafer Alston,0,28,14
HOU,Dikembe Mutombo,0,25,6
HOU,Tracy McGrady,0,38,30
HOU,Shane Battier,1,48,5
HOU,Tracy McGrady,0,15,26
NJN,Eddie House,0,9,25
HOU,Tracy McGrady,1,38,22
HOU,Tracy McGrady,0,22,27
HOU,Tracy McGrady,0,25,6
NJN,Jason Kidd,0,37,28
HOU,Juwan Howard,0,20,9
NJN,Richard Jefferson,0,25,6
HOU,Rafer Alston,1,25,6
NJN,Richard Jefferson,0,37,23
NJN,Bostjan Nachbar,0,25,6
NJN,Bostjan Nachbar,0,12,30
HOU,Bonzi Wells,0,25,6
HOU,Luther Head,0,43,6
NJN,Marcus Williams,1,25,21
NJN,Bostjan Nachbar,1,10,23
HOU,Rafer Alston,0,33,19
NJN,Marcus Williams,0,25,6
NJN,Richard Jefferson,0,25,6
HOU,Bonzi Wells,1,22,26
HOU,Shane Battier,0,33,11
NJN,Bostjan Nachbar,1,28,31
NJN,Bostjan Nachbar,0,48,6
NJN,Marcus Williams,0,12,14
NJN,Josh Boone,0,25,6
HOU,Shane Battier,1,12,27
HOU,Bonzi Wells,0,25,6
NJN,Richard Jefferson,0,45,5
HOU,Luther Head,1,49,6
NJN,Richard Jefferson,1,24,26
NJN,Bostjan Nachbar,0,2,6
HOU,Luther Head,0,27,32
HOU,Bonzi Wells,1,25,6
NJN,Jason Kidd,0,15,18
NJN,Vince Carter,0,42,10
HOU,Tracy McGrady,1,39,29
HOU,Shane Battier,1,48,5
NJN,Mikki Moore,1,26,22
HOU,Luther Head,0,7,23
NJN,Hassan Adams,0,11,23
HOU,Luther Head,0,20,30
NJN,Eddie House,1,25,22
NJN,Hassan Adams,1,25,6
NJN,Hassan Adams,1,25,6
HOU,Tracy McGrady,0,37,21
HOU,Luther Head,1,12,27
NJN,Eddie House,0,16,27
HOU,John Lucas,1,25,6
NJN,Mile Ilic,0,23,13
HOU,Chuck Hayes,0,25,6
HOU,John Lucas,1,25,6
NJN,Mile Ilic,0,18,8
