HOU,Rafer Alston,1,14,24
NYK,Quentin Richardson,1,9,14
HOU,Yao Ming,0,12,6
NYK,Steve Francis,0,17,21
HOU,Juwan Howard,1,26,20
NYK,Channing Frye,0,11,11
HOU,Tracy McGrady,1,9,19
NYK,Channing Frye,0,13,22
HOU,Rafer Alston,0,1,5
HOU,Tracy McGrady,0,39,9
NYK,Steve Francis,1,1,9
HOU,Yao Ming,1,22,14
NYK,Quentin Richardson,0,48,14
NYK,Eddy Curry,0,24,9
HOU,Tracy McGrady,1,41,19
NYK,Quentin Richardson,1,2,10
HOU,Yao Ming,1,25,6
NYK,Quentin Richardson,0,13,11
NYK,Steve Francis,0,37,17
HOU,Juwan Howard,1,8,8
HOU,Yao Ming,0,40,6
NYK,Channing Frye,1,10,10
HOU,Tracy McGrady,1,27,31
HOU,Tracy McGrady,0,11,11
NYK,David Lee,1,25,6
NYK,Steve Francis,1,8,21
HOU,Tracy McGrady,0,41,8
HOU,Rafer Alston,0,49,6
HOU,Rafer Alston,1,25,6
NYK,Channing Frye,0,18,6
NYK,David Lee,1,25,6
HOU,Kirk Snyder,1,25,6
NYK,Channing Frye,0,49,5
HOU,Tracy McGrady,0,42,26
NYK,Steve Francis,0,32,23
NYK,Jerome James,0,25,6
NYK,Jamal Crawford,0,4,20
NYK,Jerome James,0,18,20
NYK,Jerome James,0,16,8
NYK,David Lee,0,25,6
NYK,Jamal Crawford,0,15,17
NYK,Renaldo Balkman,0,25,6
HOU,Yao Ming,1,25,6
NYK,David Lee,0,18,6
NYK,Eddy Curry,0,18,8
HOU,Luther Head,1,25,6
NYK,Renaldo Balkman,0,5,9
NYK,Jamal Crawford,1,25,6
NYK,Eddy Curry,1,35,9
HOU,Scott Padgett,1,2,11
NYK,Channing Frye,1,14,6
HOU,Scott Padgett,1,3,18
NYK,Eddy Curry,1,25,6
NYK,Channing Frye,1,25,6
HOU,Luther Head,0,38,18
NYK,Eddy Curry,0,25,6
HOU,Yao Ming,0,25,6
NYK,Jamal Crawford,1,38,17
NYK,Eddy Curry,0,16,18
NYK,Jamal Crawford,0,11,7
NYK,Eddy Curry,1,25,6
NYK,Kelvin Cato,1,25,6
HOU,Yao Ming,0,25,6
NYK,Quentin Richardson,0,25,6
HOU,Rafer Alston,1,30,31
NYK,Stephon Marbury,1,30,30
NYK,Quentin Richardson,0,25,11
NYK,Stephon Marbury,0,25,30
HOU,Luther Head,1,25,6
NYK,Kelvin Cato,1,19,25
HOU,Tracy McGrady,0,46,7
NYK,Kelvin Cato,0,15,7
HOU,Yao Ming,1,18,12
HOU,Rafer Alston,1,18,26
HOU,Yao Ming,1,25,6
NYK,Channing Frye,1,25,6
HOU,Rafer Alston,0,35,28
NYK,Eddy Curry,0,19,7
HOU,Shane Battier,1,49,6
NYK,Eddy Curry,0,20,9
HOU,Tracy McGrady,0,36,29
NYK,Channing Frye,0,26,19
HOU,Juwan Howard,1,41,7
NYK,Jamal Crawford,0,42,26
HOU,Yao Ming,0,20,13
HOU,Juwan Howard,0,27,20
NYK,Channing Frye,1,15,8
NYK,Jamal Crawford,0,30,12
NYK,David Lee,0,25,6
NYK,Jamal Crawford,0,25,6
NYK,Quentin Richardson,0,12,29
NYK,Channing Frye,0,42,6
HOU,Yao Ming,0,18,8
HOU,Rafer Alston,0,48,5
NYK,Jamal Crawford,0,2,10
HOU,Juwan Howard,0,15,8
NYK,Nate Robinson,0,38,17
HOU,Tracy McGrady,0,23,31
NYK,Jamal Crawford,1,25,6
HOU,Rafer Alston,0,37,28
NYK,Channing Frye,0,39,5
HOU,Tracy McGrady,1,22,32
HOU,Tracy McGrady,0,36,29
HOU,Scott Padgett,0,4,17
NYK,David Lee,1,25,6
HOU,Tracy McGrady,1,8,10
NYK,Jamal Crawford,1,25,6
HOU,Yao Ming,0,30,6
NYK,David Lee,1,25,6
HOU,Luther Head,0,18,25
NYK,Nate Robinson,0,25,6
NYK,David Lee,1,25,6
HOU,Luther Head,1,39,27
NYK,Channing Frye,1,39,18
HOU,Scott Padgett,0,27,10
NYK,Jamal Crawford,0,1,8
HOU,Luther Head,0,25,6
HOU,Luther Head,0,25,31
NYK,Channing Frye,1,16,10
HOU,Tracy McGrady,1,40,26
NYK,Jamal Crawford,0,14,28
NYK,David Lee,0,11,5
NYK,Quentin Richardson,0,25,6
NYK,Eddy Curry,0,27,12
HOU,Tracy McGrady,0,35,29
NYK,Jamal Crawford,0,25,6
HOU,Yao Ming,0,40,11
HOU,Shane Battier,1,25,6
NYK,Channing Frye,0,41,6
HOU,Vassilis Spanoulis,0,25,6
HOU,Yao Ming,1,25,6
NYK,Jamal Crawford,0,25,6
HOU,Shane Battier,0,37,28
NYK,Jamal Crawford,1,18,20
HOU,Rafer Alston,1,25,6
NYK,Jamal Crawford,0,19,17
HOU,Shane Battier,0,48,6
HOU,Luther Head,1,6,21
NYK,Channing Frye,0,16,8
NYK,David Lee,1,25,6
HOU,Rafer Alston,1,5,21
NYK,Quentin Richardson,0,26,31
NYK,Jamal Crawford,1,24,20
NYK,Jamal Crawford,1,15,29
NYK,Jamal Crawford,0,14,28
NYK,Channing Frye,0,41,13
NYK,Channing Frye,1,25,28
NYK,Jamal Crawford,1,25,6
NYK,Quentin Richardson,0,47,21
