ORL,Rashard Lewis,0,40,7
NJN,Devin Harris,0,22,24
ORL,Dwight Howard,1,25,6
NJN,Brook Lopez,0,24,25
ORL,Mickael Pietrus,1,38,17
NJN,Devin Harris,0,15,13
NJN,Jarvis Hayes,0,16,20
NJN,Brook Lopez,1,25,14
ORL,Anthony Johnson,1,25,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
ORL,Mickael Pietrus,0,11,13
NJN,Trenton Hassell,1,43,3
ORL,Anthony Johnson,0,48,4
NJN,Devin Harris,1,27,19
NJN,Jarvis Hayes,0,43,12
ORL,Hedo Turkoglu,1,25,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,23,11
NJN,Brook Lopez,0,15,21
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
NJN,Keyon Dooling,0,33,18
ORL,Rashard Lewis,1,9,25
NJN,Trenton Hassell,1,39,9
ORL,Courtney Lee,0,47,6
NJN,Jarvis Hayes,1,17,6
ORL,Courtney Lee,1,25,6
NJN,Keyon Dooling,0,27,32
ORL,Dwight Howard,1,18,9
NJN,Devin Harris,1,25,16
ORL,Mickael Pietrus,1,44,20
NJN,Keyon Dooling,0,25,6
NJN,Trenton Hassell,1,16,24
ORL,Rashard Lewis,1,25,31
NJN,Josh Boone,0,32,6
ORL,Rashard Lewis,0,43,4
ORL,Marcin Gortat,1,33,8
NJN,Ryan Anderson,0,47,12
ORL,Hedo Turkoglu,1,41,20
NJN,Chris Douglas-Roberts,1,11,14
ORL,J.J. Redick,1,38,23
NJN,Keyon Dooling,0,15,25
ORL,Tony Battie,1,29,26
NJN,Trenton Hassell,0,10,16
NJN,Trenton Hassell,0,25,6
NJN,Josh Boone,1,25,6
NJN,Brook Lopez,1,26,9
NJN,Devin Harris,1,14,5
ORL,Hedo Turkoglu,1,38,4
NJN,Devin Harris,0,14,12
ORL,Tony Battie,1,21,24
NJN,Devin Harris,1,25,6
ORL,Tony Battie,1,22,27
NJN,Jarvis Hayes,0,12,16
NJN,Sean Williams,0,25,6
