PHX,Jason Richardson,1,25,6
SAC,Jason Thompson,1,43,7
PHX,Jason Richardson,0,30,12
SAC,Francisco Garcia,0,17,21
PHX,Steve Nash,1,25,6
PHX,Grant Hill,1,22,9
SAC,Andres Nocioni,1,4,21
PHX,Steve Nash,0,7,25
PHX,Jason Richardson,0,41,19
SAC,Andres Nocioni,0,25,6
PHX,Grant Hill,1,25,6
SAC,Francisco Garcia,0,17,9
PHX,Steve Nash,1,25,6
SAC,Beno Udrih,0,25,6
SAC,Spencer Hawes,0,20,9
PHX,Grant Hill,1,25,6
SAC,Jason Thompson,0,13,20
PHX,Shaquille O'Neal,1,25,6
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,1,31,9
SAC,Spencer Hawes,1,25,6
PHX,Jason Richardson,1,6,17
SAC,Francisco Garcia,1,2,16
PHX,Steve Nash,1,22,12
SAC,Jason Thompson,1,19,15
PHX,Steve Nash,0,17,8
PHX,Steve Nash,1,42,13
SAC,Beno Udrih,0,32,10
SAC,Beno Udrih,0,34,19
SAC,Francisco Garcia,1,9,19
PHX,Steve Nash,1,9,17
SAC,Andres Nocioni,0,40,15
SAC,Spencer Hawes,0,36,8
SAC,Spencer Hawes,1,37,7
PHX,Grant Hill,1,18,10
SAC,Bobby Jackson,0,8,9
PHX,Leandro Barbosa,1,47,8
SAC,Rashad McCants,1,29,12
PHX,Matt Barnes,0,21,11
SAC,Spencer Hawes,0,25,6
SAC,Rashad McCants,1,47,21
PHX,Matt Barnes,1,24,32
PHX,Matt Barnes,0,8,25
PHX,Jared Dudley,0,49,8
PHX,Steve Nash,1,24,31
SAC,Rashad McCants,0,41,11
PHX,Jared Dudley,0,25,6
SAC,Spencer Hawes,0,25,6
SAC,Rashad McCants,1,25,14
PHX,Shaquille O'Neal,1,19,11
SAC,Rashad McCants,1,46,21
SAC,Francisco Garcia,0,9,6
SAC,Spencer Hawes,1,25,6
PHX,Goran Dragic,0,34,19
PHX,Jared Dudley,1,45,20
SAC,Andres Nocioni,1,33,7
PHX,Jared Dudley,1,25,6
PHX,Jason Richardson,0,8,26
PHX,Goran Dragic,0,34,19
PHX,Louis Amundson,0,25,6
SAC,Calvin Booth,0,20,23
PHX,Jared Dudley,1,1,5
SAC,Francisco Garcia,1,37,8
SAC,Francisco Garcia,1,25,6
SAC,Andres Nocioni,0,42,13
PHX,Matt Barnes,0,2,5
PHX,Jared Dudley,0,48,5
PHX,Steve Nash,1,25,6
SAC,Andres Nocioni,0,11,18
PHX,Grant Hill,0,37,6
PHX,Matt Barnes,0,25,6
PHX,Jason Richardson,0,25,6
PHX,Steve Nash,0,11,18
SAC,Andres Nocioni,0,2,12
PHX,Jason Richardson,1,25,6
SAC,Spencer Hawes,1,25,6
PHX,Steve Nash,0,34,18
PHX,Steve Nash,0,25,6
PHX,Jason Richardson,0,25,6
SAC,Spencer Hawes,1,32,11
PHX,Matt Barnes,0,17,9
SAC,Bobby Jackson,1,44,23
PHX,Jason Richardson,0,12,17
SAC,Jason Thompson,1,34,20
PHX,Steve Nash,1,41,18
SAC,Francisco Garcia,0,17,31
SAC,Bobby Jackson,0,40,26
PHX,Robin Lopez,1,25,6
PHX,Steve Nash,1,12,28
SAC,Francisco Garcia,1,9,26
SAC,Jason Thompson,0,31,13
PHX,Grant Hill,0,11,8
SAC,Spencer Hawes,1,16,20
PHX,Steve Nash,0,18,18
SAC,Jason Thompson,1,25,6
PHX,Shaquille O'Neal,1,25,6
SAC,Andres Nocioni,0,48,7
SAC,Francisco Garcia,0,13,28
PHX,Shaquille O'Neal,1,25,6
SAC,Spencer Hawes,0,44,22
PHX,Jason Richardson,1,2,5
SAC,Spencer Hawes,0,25,6
PHX,Jason Richardson,1,1,6
SAC,Beno Udrih,0,23,21
PHX,Jason Richardson,0,9,25
SAC,Andres Nocioni,0,1,6
PHX,Matt Barnes,1,48,6
SAC,Spencer Hawes,1,25,6
PHX,Steve Nash,0,25,6
SAC,Beno Udrih,1,25,6
PHX,Grant Hill,1,25,17
SAC,Andres Nocioni,1,10,26
PHX,Steve Nash,1,13,16
PHX,Steve Nash,1,17,29
SAC,Francisco Garcia,1,44,23
SAC,Francisco Garcia,0,1,6
SAC,Jason Thompson,0,30,10
SAC,Jason Thompson,0,22,15
SAC,Jason Thompson,1,25,6
PHX,Matt Barnes,1,10,25
SAC,Spencer Hawes,0,6,23
PHX,Steve Nash,1,25,6
SAC,Andres Nocioni,0,25,6
SAC,Spencer Hawes,1,25,11
SAC,Francisco Garcia,0,18,9
SAC,Jason Thompson,1,25,6
PHX,Louis Amundson,0,24,12
PHX,Louis Amundson,1,25,6
SAC,Jason Thompson,1,25,14
PHX,Leandro Barbosa,1,25,6
SAC,Francisco Garcia,1,36,14
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,0,25,6
SAC,Bobby Jackson,0,8,19
PHX,Louis Amundson,1,25,6
SAC,Bobby Jackson,1,42,19
PHX,Jared Dudley,1,48,9
SAC,Francisco Garcia,1,17,8
SAC,Rashad McCants,0,13,21
PHX,Goran Dragic,1,25,6
SAC,Francisco Garcia,0,40,15
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,1,25,6
SAC,Spencer Hawes,1,30,10
PHX,Jared Dudley,1,26,31
SAC,Francisco Garcia,1,12,27
PHX,Leandro Barbosa,0,20,12
PHX,Leandro Barbosa,1,25,6
SAC,Spencer Hawes,1,25,6
PHX,Goran Dragic,1,20,18
PHX,Leandro Barbosa,1,34,24
SAC,Francisco Garcia,0,20,14
PHX,Robin Lopez,0,41,7
SAC,Rashad McCants,0,34,10
PHX,Louis Amundson,1,25,6
SAC,Donte Greene,0,9,26
SAC,Spencer Hawes,1,27,15
PHX,Leandro Barbosa,0,22,31
SAC,Rashad McCants,0,25,6
PHX,Jared Dudley,0,46,20
SAC,Rashad McCants,1,14,29
PHX,Goran Dragic,1,2,8
SAC,Donte Greene,0,2,6
PHX,Goran Dragic,1,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Louis Amundson,0,25,6
PHX,Alando Tucker,0,12,20
PHX,Goran Dragic,1,25,22
PHX,Alando Tucker,1,12,17
