LAL,Kobe Bryant,1,26,29
DET,Jason Maxiell,1,15,6
LAL,Kobe Bryant,0,41,12
DET,Jason Maxiell,0,12,18
LAL,Pau Gasol,0,17,7
DET,Rodney Stuckey,0,44,9
DET,Chucky Atkins,1,2,6
DET,Chucky Atkins,1,25,6
LAL,Kobe Bryant,0,33,9
DET,Jonas Jerebko,0,2,10
LAL,Kobe Bryant,1,17,23
DET,Chucky Atkins,1,10,17
LAL,Pau Gasol,0,14,21
DET,Chucky Atkins,0,7,14
LAL,Andrew Bynum,1,35,8
DET,DaJuan Summers,0,37,32
DET,Jason Maxiell,0,25,6
LAL,Ron Artest,1,2,11
DET,Ben Wallace,0,24,12
LAL,Derek Fisher,1,42,12
DET,Jason Maxiell,1,40,13
LAL,Andrew Bynum,1,25,6
DET,Will Bynum,0,15,10
DET,Jonas Jerebko,1,25,6
DET,Charlie Villanueva,0,5,22
LAL,Kobe Bryant,1,33,17
DET,Will Bynum,1,25,6
LAL,Ron Artest,0,28,26
LAL,Ron Artest,0,45,20
DET,Charlie Villanueva,0,25,6
LAL,Jordan Farmar,0,48,18
DET,Jonas Jerebko,0,2,9
DET,Charlie Villanueva,0,42,8
LAL,Kobe Bryant,0,43,26
DET,DaJuan Summers,1,25,6
DET,Austin Daye,1,46,7
LAL,Jordan Farmar,1,17,31
DET,DaJuan Summers,0,3,11
LAL,Kobe Bryant,0,16,13
DET,Charlie Villanueva,1,8,11
LAL,Andrew Bynum,1,25,6
DET,Austin Daye,0,16,30
DET,Rodney Stuckey,1,39,15
LAL,Lamar Odom,1,25,6
DET,Austin Daye,1,25,6
LAL,Jordan Farmar,0,48,19
LAL,Shannon Brown,0,36,8
LAL,Andrew Bynum,1,25,6
DET,Will Bynum,0,36,8
LAL,Shannon Brown,0,18,26
LAL,Ron Artest,0,2,11
LAL,Jordan Farmar,0,28,19
DET,Rodney Stuckey,0,25,6
LAL,Shannon Brown,0,49,9
LAL,Andrew Bynum,1,25,6
DET,Kwame Brown,1,19,9
LAL,Lamar Odom,1,2,13
LAL,Pau Gasol,0,43,12
LAL,Ron Artest,1,25,6
DET,Austin Daye,0,8,18
DET,Will Bynum,0,30,8
LAL,Kobe Bryant,1,28,12
LAL,Pau Gasol,0,30,11
LAL,Kobe Bryant,1,38,7
DET,Rodney Stuckey,1,25,6
DET,Jonas Jerebko,0,18,8
DET,Charlie Villanueva,1,25,6
LAL,Pau Gasol,0,25,6
DET,Charlie Villanueva,0,10,7
DET,Chucky Atkins,0,11,22
DET,Jonas Jerebko,0,25,6
LAL,Pau Gasol,1,25,6
DET,Charlie Villanueva,0,37,8
LAL,Kobe Bryant,0,22,23
LAL,Kobe Bryant,0,46,45
DET,Chucky Atkins,0,25,6
LAL,Andrew Bynum,0,25,6
DET,Jonas Jerebko,0,4,20
DET,Rodney Stuckey,0,25,6
DET,Jonas Jerebko,1,25,6
DET,Jonas Jerebko,1,25,6
DET,Jason Maxiell,1,25,6
LAL,Kobe Bryant,1,2,9
DET,Chucky Atkins,0,2,8
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,37,24
DET,Jonas Jerebko,1,25,6
LAL,Pau Gasol,0,25,6
LAL,Andrew Bynum,1,25,6
DET,Jonas Jerebko,1,25,6
LAL,Kobe Bryant,1,41,10
DET,Chucky Atkins,0,10,17
LAL,Ron Artest,1,8,10
DET,Rodney Stuckey,0,20,27
DET,Rodney Stuckey,1,25,6
LAL,Derek Fisher,1,34,30
DET,Rodney Stuckey,0,20,10
LAL,Kobe Bryant,0,23,19
LAL,Ron Artest,0,10,13
DET,Austin Daye,1,25,6
LAL,Kobe Bryant,0,10,18
LAL,Ron Artest,1,25,6
DET,Charlie Villanueva,0,20,32
LAL,Ron Artest,0,25,6
DET,Jonas Jerebko,1,25,6
LAL,Adam Morrison,1,7,8
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,26,11
DET,Austin Daye,0,11,7
LAL,Adam Morrison,0,6,9
DET,Will Bynum,0,25,6
DET,Ben Wallace,0,25,6
LAL,Kobe Bryant,1,25,14
LAL,Lamar Odom,1,25,6
DET,Will Bynum,1,25,6
LAL,Kobe Bryant,0,35,31
LAL,Pau Gasol,1,25,6
LAL,Adam Morrison,0,3,10
DET,Rodney Stuckey,0,25,6
LAL,Shannon Brown,0,42,7
LAL,Adam Morrison,0,25,12
DET,Kwame Brown,1,27,11
LAL,Jordan Farmar,0,32,14
DET,Rodney Stuckey,1,14,18
LAL,Andrew Bynum,1,17,8
DET,Rodney Stuckey,0,25,6
LAL,Jordan Farmar,0,39,11
DET,Rodney Stuckey,1,25,6
LAL,Shannon Brown,0,6,23
LAL,Lamar Odom,0,24,11
DET,Rodney Stuckey,0,40,18
DET,Will Bynum,0,25,6
DET,Rodney Stuckey,1,25,6
LAL,Adam Morrison,0,40,12
LAL,Lamar Odom,0,2,13
DET,Charlie Villanueva,0,35,8
LAL,Shannon Brown,0,25,6
LAL,Kobe Bryant,0,12,11
DET,DaJuan Summers,0,25,6
DET,Austin Daye,1,13,13
LAL,Shannon Brown,0,23,16
LAL,Josh Powell,0,49,7
LAL,Shannon Brown,1,25,6
DET,Austin Daye,1,41,13
LAL,Shannon Brown,0,25,6
DET,Austin Daye,0,43,12
LAL,Kobe Bryant,0,23,15
LAL,Kobe Bryant,1,25,6
DET,Kwame Brown,1,25,6
LAL,Ron Artest,0,40,28
DET,Chucky Atkins,0,48,19
DET,DaJuan Summers,1,48,8
LAL,Josh Powell,0,39,14
DET,Jonas Jerebko,1,36,10
LAL,Kobe Bryant,1,35,9
DET,DaJuan Summers,0,25,6
LAL,Pau Gasol,1,25,6
DET,Chucky Atkins,0,25,26
LAL,Kobe Bryant,0,25,6
DET,Chucky Atkins,0,25,6
DET,Austin Daye,0,42,8
