NYK,Danilo Gallinari,1,9,28
NYK,Danilo Gallinari,0,24,7
NYK,David Lee,1,9,21
GSW,Stephen Curry,0,35,22
NYK,Danilo Gallinari,1,24,8
GSW,Corey Maggette,1,25,8
NYK,Bill Walker,0,23,7
GSW,Corey Maggette,0,12,8
NYK,Tracy McGrady,1,9,26
GSW,Reggie Williams,1,38,20
NYK,David Lee,1,24,11
GSW,C.J. Watson,0,11,22
NYK,Tracy McGrady,0,31,31
NYK,David Lee,0,41,28
NYK,Danilo Gallinari,0,23,10
GSW,Stephen Curry,0,45,22
GSW,Ronny Turiaf,1,26,6
NYK,Al Harrington,0,7,26
GSW,Stephen Curry,1,26,10
NYK,Al Harrington,1,13,30
GSW,Stephen Curry,1,24,8
NYK,David Lee,0,16,8
GSW,Corey Maggette,1,24,8
GSW,C.J. Watson,0,45,16
NYK,Toney Douglas,1,9,7
GSW,Ronny Turiaf,1,25,6
NYK,Danilo Gallinari,0,12,30
GSW,C.J. Watson,1,27,12
NYK,Al Harrington,0,22,8
GSW,Corey Maggette,1,26,8
NYK,Toney Douglas,0,8,25
GSW,Anthony Morrow,0,37,14
NYK,Toney Douglas,0,25,10
GSW,Stephen Curry,0,10,27
GSW,Ronny Turiaf,1,25,6
NYK,Danilo Gallinari,1,7,18
GSW,Corey Maggette,1,25,9
NYK,Danilo Gallinari,0,25,26
NYK,Sergio Rodriguez,1,24,8
GSW,Anthony Morrow,0,42,9
NYK,Sergio Rodriguez,0,26,9
NYK,David Lee,1,25,8
GSW,Corey Maggette,0,25,8
GSW,Chris Hunter,1,25,6
NYK,Danilo Gallinari,0,9,28
GSW,Stephen Curry,0,27,8
NYK,Danilo Gallinari,1,2,8
GSW,Stephen Curry,1,23,25
NYK,Al Harrington,0,1,6
GSW,Corey Maggette,1,24,7
GSW,Stephen Curry,1,26,7
NYK,David Lee,0,19,12
NYK,David Lee,1,24,7
GSW,C.J. Watson,0,46,45
GSW,Chris Hunter,0,25,6
GSW,Anthony Morrow,1,25,7
NYK,Al Harrington,0,33,24
NYK,Eddie House,0,14,23
GSW,C.J. Watson,0,28,23
NYK,Al Harrington,0,48,6
GSW,Devean George,0,14,26
NYK,J.R. Giddens,0,26,8
NYK,Al Harrington,0,24,8
NYK,J.R. Giddens,1,27,6
GSW,Anthony Tolliver,1,39,19
GSW,Anthony Morrow,1,26,7
NYK,Eddie House,0,16,21
GSW,Anthony Morrow,1,42,8
GSW,Anthony Morrow,0,42,27
GSW,Reggie Williams,1,36,21
GSW,Anthony Tolliver,1,24,8
NYK,Bill Walker,1,20,32
GSW,Anthony Morrow,1,13,23
GSW,Reggie Williams,1,26,8
GSW,Anthony Morrow,1,25,12
NYK,David Lee,0,8,7
GSW,Anthony Morrow,1,42,19
NYK,Tracy McGrady,0,27,27
GSW,C.J. Watson,0,2,7
NYK,David Lee,1,10,6
NYK,Danilo Gallinari,0,2,10
GSW,Anthony Morrow,0,17,31
