TOR,Jorge Garbajosa,0,25,6
HOU,Juwan Howard,0,4,8
TOR,Morris Peterson,0,9,21
TOR,Jorge Garbajosa,1,25,31
HOU,Juwan Howard,1,40,12
TOR,T.J. Ford,1,13,20
HOU,Rafer Alston,0,46,21
TOR,Morris Peterson,0,1,8
HOU,Tracy McGrady,1,25,6
TOR,Morris Peterson,1,25,6
HOU,Tracy McGrady,0,12,30
TOR,Chris Bosh,1,16,18
HOU,Juwan Howard,1,29,10
HOU,Tracy McGrady,1,25,11
TOR,T.J. Ford,0,30,24
HOU,Dikembe Mutombo,0,25,6
TOR,Morris Peterson,1,25,6
HOU,Shane Battier,0,25,6
TOR,T.J. Ford,1,32,18
HOU,Juwan Howard,0,32,9
TOR,Rasho Nesterovic,1,28,11
HOU,Tracy McGrady,0,12,22
TOR,T.J. Ford,0,27,19
TOR,Rasho Nesterovic,1,25,6
HOU,Rafer Alston,1,25,6
TOR,Chris Bosh,1,9,7
HOU,Shane Battier,1,25,6
TOR,Chris Bosh,0,7,6
HOU,Rafer Alston,0,2,8
HOU,Juwan Howard,0,22,23
TOR,Rasho Nesterovic,1,31,9
HOU,Rafer Alston,0,41,5
TOR,T.J. Ford,0,17,30
HOU,Rafer Alston,1,2,7
TOR,Juan Dixon,1,45,8
HOU,Tracy McGrady,1,5,12
TOR,Rasho Nesterovic,0,6,8
HOU,Tracy McGrady,1,42,9
TOR,Chris Bosh,1,9,19
TOR,Kris Humphries,1,25,6
HOU,Tracy McGrady,1,38,18
TOR,Jose Calderon,0,27,27
TOR,Juan Dixon,0,42,5
HOU,Bonzi Wells,0,25,6
TOR,Andrea Bargnani,1,7,23
HOU,Juwan Howard,0,25,6
TOR,Juan Dixon,1,30,24
HOU,Rafer Alston,1,25,6
TOR,Jorge Garbajosa,0,39,12
HOU,Bonzi Wells,0,22,11
TOR,Kris Humphries,1,25,6
TOR,Jose Calderon,1,7,14
HOU,Bonzi Wells,0,27,24
TOR,Andrea Bargnani,1,7,7
HOU,Bonzi Wells,1,6,8
TOR,Jose Calderon,1,25,6
HOU,Luther Head,1,25,6
TOR,Andrea Bargnani,1,38,30
HOU,Shane Battier,1,32,8
HOU,Rafer Alston,1,25,6
TOR,Juan Dixon,1,21,11
TOR,Jose Calderon,1,31,25
HOU,Tracy McGrady,0,18,9
TOR,Andrea Bargnani,1,33,30
HOU,Jake Tsakalidis,0,27,11
TOR,Juan Dixon,1,4,8
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
HOU,John Lucas,1,12,28
HOU,John Lucas,0,7,16
TOR,Juan Dixon,0,14,30
TOR,Juan Dixon,0,25,6
TOR,Andrea Bargnani,1,7,7
TOR,Chris Bosh,1,20,23
HOU,John Lucas,1,26,12
TOR,Juan Dixon,1,48,6
HOU,Shane Battier,1,1,7
TOR,Chris Bosh,1,10,20
HOU,John Lucas,1,29,23
TOR,T.J. Ford,1,25,6
HOU,Shane Battier,1,7,6
HOU,Rafer Alston,1,48,13
TOR,Chris Bosh,0,34,10
HOU,Tracy McGrady,1,25,6
TOR,Jorge Garbajosa,0,6,24
HOU,Juwan Howard,0,31,18
TOR,Morris Peterson,0,39,27
HOU,Rafer Alston,0,43,24
HOU,Tracy McGrady,1,9,25
TOR,T.J. Ford,1,14,22
HOU,Juwan Howard,1,25,6
TOR,T.J. Ford,0,9,17
HOU,Tracy McGrady,0,24,32
TOR,Chris Bosh,0,36,20
HOU,Shane Battier,1,49,6
TOR,Rasho Nesterovic,1,25,6
HOU,Rafer Alston,0,13,29
TOR,Rasho Nesterovic,0,9,7
HOU,Juwan Howard,0,27,24
TOR,T.J. Ford,0,24,25
TOR,Morris Peterson,0,9,25
TOR,T.J. Ford,1,32,7
HOU,Tracy McGrady,1,27,25
TOR,Juan Dixon,0,25,6
HOU,Tracy McGrady,0,46,20
HOU,Chuck Hayes,1,18,8
HOU,Chuck Hayes,1,25,6
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
TOR,T.J. Ford,1,16,30
HOU,Tracy McGrady,0,34,23
TOR,Jorge Garbajosa,0,49,10
HOU,Rafer Alston,0,25,6
HOU,Chuck Hayes,1,25,6
TOR,T.J. Ford,0,19,31
HOU,Tracy McGrady,0,20,33
TOR,Andrea Bargnani,0,28,32
HOU,John Lucas,0,25,6
TOR,Kris Humphries,1,25,6
HOU,Shane Battier,1,23,12
TOR,Andrea Bargnani,1,25,6
HOU,Chuck Hayes,1,25,6
TOR,Kris Humphries,1,25,6
HOU,Bonzi Wells,1,34,20
TOR,Jose Calderon,0,41,6
HOU,Shane Battier,0,10,26
TOR,Jose Calderon,1,25,19
HOU,Luther Head,0,42,28
TOR,Kris Humphries,1,34,8
HOU,John Lucas,0,39,27
TOR,Jose Calderon,1,18,30
TOR,Andrea Bargnani,1,36,10
HOU,Tracy McGrady,0,22,24
TOR,Jose Calderon,0,25,6
HOU,Bonzi Wells,1,25,6
TOR,Andrea Bargnani,1,34,31
HOU,Rafer Alston,0,8,25
TOR,Andrea Bargnani,0,39,18
HOU,Bonzi Wells,0,9,15
TOR,Andrea Bargnani,0,35,21
HOU,Shane Battier,0,10,26
TOR,Andrea Bargnani,0,25,6
HOU,Juwan Howard,1,17,7
HOU,Tracy McGrady,0,8,7
HOU,Chuck Hayes,1,25,6
TOR,Kris Humphries,1,25,6
HOU,Tracy McGrady,1,40,7
TOR,Kris Humphries,1,25,6
HOU,Juwan Howard,0,28,25
TOR,Chris Bosh,0,14,26
TOR,Jose Calderon,1,25,6
HOU,Vassilis Spanoulis,1,25,6
TOR,T.J. Ford,0,8,6
TOR,Juan Dixon,0,7,5
HOU,John Lucas,0,6,22
HOU,Rafer Alston,0,25,6
HOU,Vassilis Spanoulis,1,41,26
