MIN,Al Jefferson,1,25,6
CHI,Luol Deng,0,13,22
MIN,Corey Brewer,0,24,18
MIN,Al Jefferson,0,31,8
CHI,Derrick Rose,0,12,19
MIN,Corey Brewer,1,10,19
CHI,Taj Gibson,1,25,20
CHI,Kirk Hinrich,1,9,19
MIN,Ryan Gomes,0,24,26
CHI,Derrick Rose,1,25,6
MIN,Jonny Flynn,1,11,23
CHI,Brad Miller,0,22,23
MIN,Corey Brewer,1,11,27
CHI,Derrick Rose,1,39,22
MIN,Jonny Flynn,0,26,28
CHI,Luol Deng,1,25,6
MIN,Ryan Hollins,1,26,13
CHI,Brad Miller,1,27,14
MIN,Corey Brewer,0,41,26
MIN,Jonny Flynn,1,25,6
CHI,Luol Deng,0,5,10
CHI,Taj Gibson,1,22,12
MIN,Ryan Gomes,0,39,12
CHI,Taj Gibson,1,25,6
MIN,Al Jefferson,1,25,6
CHI,Brad Miller,0,14,28
MIN,Al Jefferson,0,25,6
MIN,Corey Brewer,1,25,8
CHI,Kirk Hinrich,1,9,19
MIN,Kevin Love,1,27,30
CHI,Hakim Warrick,0,39,15
MIN,Al Jefferson,1,32,9
CHI,Kirk Hinrich,1,12,24
MIN,Corey Brewer,0,24,17
MIN,Damien Wilkins,0,25,6
CHI,Derrick Rose,1,25,6
MIN,Jonny Flynn,1,37,28
CHI,Ronald Murray,0,25,6
MIN,Kevin Love,0,25,6
CHI,Luol Deng,1,25,6
MIN,Corey Brewer,0,9,25
CHI,Hakim Warrick,0,11,18
MIN,Ryan Hollins,0,25,6
CHI,Luol Deng,0,27,12
MIN,Damien Wilkins,0,12,8
CHI,Luol Deng,0,44,6
CHI,Taj Gibson,0,16,20
CHI,Ronald Murray,1,18,10
MIN,Ramon Sessions,1,15,11
MIN,Wayne Ellington,1,25,6
CHI,Hakim Warrick,0,14,21
CHI,Taj Gibson,1,25,6
MIN,Kevin Love,1,27,31
CHI,Kirk Hinrich,1,39,27
MIN,Kevin Love,0,43,23
MIN,Damien Wilkins,1,25,6
CHI,Ronald Murray,0,12,22
CHI,Kirk Hinrich,0,30,30
MIN,Kevin Love,1,26,20
CHI,Jannero Pargo,0,20,30
MIN,Wayne Ellington,1,10,22
MIN,Ramon Sessions,1,21,11
MIN,Kevin Love,0,25,6
CHI,Derrick Rose,1,41,18
CHI,Jannero Pargo,1,12,21
MIN,Kevin Love,0,48,7
CHI,Taj Gibson,1,25,6
MIN,Ryan Gomes,1,29,21
MIN,Wayne Ellington,1,8,24
CHI,Hakim Warrick,1,25,6
CHI,Derrick Rose,1,27,27
MIN,Damien Wilkins,0,38,9
MIN,Jonny Flynn,1,19,11
CHI,Jannero Pargo,0,43,23
CHI,Brad Miller,1,25,6
MIN,Sasha Pavlovic,1,38,28
CHI,Derrick Rose,0,25,6
MIN,Jonny Flynn,0,40,25
CHI,Luol Deng,0,11,12
CHI,Hakim Warrick,1,24,11
CHI,Hakim Warrick,0,23,10
CHI,Hakim Warrick,0,25,6
MIN,Corey Brewer,1,25,6
CHI,Derrick Rose,0,48,7
MIN,Corey Brewer,0,37,18
CHI,Hakim Warrick,1,25,6
MIN,Kevin Love,0,25,6
CHI,Luol Deng,0,25,6
MIN,Corey Brewer,1,25,6
CHI,Derrick Rose,0,14,13
CHI,Hakim Warrick,0,30,9
MIN,Ryan Gomes,0,2,7
MIN,Ryan Gomes,0,40,10
MIN,Ryan Hollins,1,25,6
CHI,Derrick Rose,1,25,6
MIN,Corey Brewer,0,19,8
CHI,Luol Deng,1,25,6
MIN,Ryan Gomes,1,24,22
CHI,Derrick Rose,0,24,23
MIN,Al Jefferson,0,25,6
MIN,Corey Brewer,0,2,13
CHI,Kirk Hinrich,1,25,6
CHI,Brad Miller,0,23,31
MIN,Ryan Gomes,1,39,20
CHI,Kirk Hinrich,0,12,24
CHI,Kirk Hinrich,0,42,15
MIN,Jonny Flynn,0,25,6
CHI,Derrick Rose,0,20,11
CHI,Derrick Rose,1,25,6
MIN,Corey Brewer,0,45,6
CHI,Kirk Hinrich,0,25,6
CHI,Luol Deng,1,25,6
CHI,Derrick Rose,0,42,15
MIN,Ryan Gomes,1,40,11
CHI,Hakim Warrick,0,25,6
CHI,Hakim Warrick,0,25,6
MIN,Al Jefferson,0,25,14
MIN,Al Jefferson,1,41,9
CHI,Brad Miller,1,25,6
MIN,Ryan Gomes,0,37,25
MIN,Kevin Love,0,25,6
CHI,Hakim Warrick,1,25,6
MIN,Al Jefferson,1,36,9
CHI,Brad Miller,0,25,6
MIN,Jonny Flynn,0,25,6
MIN,Kevin Love,0,25,6
MIN,Ryan Hollins,1,25,10
CHI,Ronald Murray,0,2,13
MIN,Corey Brewer,0,26,12
CHI,Luol Deng,1,11,16
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,1,39,26
MIN,Al Jefferson,0,35,8
CHI,Luol Deng,0,9,14
MIN,Damien Wilkins,1,25,6
CHI,James Johnson,0,2,5
MIN,Ramon Sessions,0,9,9
CHI,Ronald Murray,1,25,6
MIN,Al Jefferson,0,25,11
MIN,Ramon Sessions,1,25,6
CHI,Kirk Hinrich,1,7,7
MIN,Al Jefferson,0,25,6
CHI,Ronald Murray,1,11,11
MIN,Al Jefferson,0,30,10
CHI,Ronald Murray,0,7,23
MIN,Ramon Sessions,0,16,8
CHI,Hakim Warrick,1,25,6
CHI,Taj Gibson,1,11,7
MIN,Ryan Gomes,0,42,24
MIN,Wayne Ellington,0,11,27
MIN,Kevin Love,0,25,6
CHI,Brad Miller,0,25,25
MIN,Ryan Gomes,0,17,30
CHI,Luol Deng,0,36,24
MIN,Jonny Flynn,0,24,18
CHI,Ronald Murray,0,43,22
MIN,Corey Brewer,1,25,6
CHI,Derrick Rose,1,32,25
MIN,Jonny Flynn,0,23,9
MIN,Jonny Flynn,1,25,6
CHI,Brad Miller,0,23,10
MIN,Corey Brewer,1,25,6
CHI,Derrick Rose,0,14,10
CHI,Derrick Rose,0,19,12
CHI,Luol Deng,0,43,6
CHI,Kirk Hinrich,0,2,14
CHI,Luol Deng,0,18,12
MIN,Jonny Flynn,1,25,6
CHI,Brad Miller,0,2,7
MIN,Corey Brewer,1,42,24
MIN,Jonny Flynn,0,26,7
