HOU,Rafer Alston,1,8,25
DAL,Dirk Nowitzki,0,12,18
HOU,Tracy McGrady,0,14,18
HOU,Rafer Alston,1,44,21
HOU,Tracy McGrady,1,25,6
HOU,Yao Ming,1,11,6
DAL,Josh Howard,0,20,10
HOU,Yao Ming,1,25,6
DAL,Dirk Nowitzki,1,36,11
DAL,Dirk Nowitzki,0,13,11
DAL,Jason Terry,0,1,7
HOU,Rafer Alston,0,37,13
DAL,Josh Howard,1,39,12
HOU,Tracy McGrady,0,6,20
DAL,Josh Howard,1,8,15
HOU,Yao Ming,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,1,25,6
DAL,Dirk Nowitzki,1,20,10
HOU,Rafer Alston,0,12,14
DAL,Jerry Stackhouse,1,10,21
HOU,Shane Battier,0,7,28
HOU,Shane Battier,1,25,6
HOU,Kirk Snyder,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Dikembe Mutombo,1,25,6
DAL,Jerry Stackhouse,0,47,6
DAL,Anthony Johnson,1,48,8
HOU,Kirk Snyder,1,25,6
DAL,Jason Terry,0,1,16
DAL,Jerry Stackhouse,0,0,7
DAL,Jerry Stackhouse,0,25,6
DAL,Austin Croshere,0,8,20
HOU,Steve Novak,1,11,28
HOU,Luther Head,0,14,29
DAL,Anthony Johnson,1,28,26
HOU,Bonzi Wells,0,25,6
DAL,Dirk Nowitzki,0,16,9
DAL,Anthony Johnson,1,41,24
HOU,Yao Ming,1,12,7
HOU,Kirk Snyder,1,25,6
DAL,Dirk Nowitzki,1,18,19
HOU,Kirk Snyder,0,34,29
DAL,Anthony Johnson,1,27,31
HOU,Yao Ming,0,32,10
HOU,Luther Head,1,14,29
DAL,Jason Terry,0,33,21
HOU,Bonzi Wells,1,25,6
DAL,Dirk Nowitzki,1,10,19
DAL,Greg Buckner,0,9,27
DAL,Josh Howard,0,25,6
DAL,Devin Harris,0,10,15
HOU,Yao Ming,1,36,8
DAL,Josh Howard,1,25,6
DAL,Jerry Stackhouse,0,34,12
HOU,Chuck Hayes,0,28,10
HOU,Chuck Hayes,0,25,6
DAL,Josh Howard,0,6,8
HOU,Yao Ming,1,35,9
DAL,Josh Howard,1,36,17
HOU,Yao Ming,1,15,10
DAL,Dirk Nowitzki,0,33,16
HOU,Rafer Alston,0,25,6
DAL,Josh Howard,1,13,15
HOU,Tracy McGrady,0,35,11
DAL,Dirk Nowitzki,1,29,21
HOU,Yao Ming,1,11,9
DAL,Jason Terry,0,11,17
HOU,Shane Battier,0,47,7
DAL,Dirk Nowitzki,1,40,25
HOU,Tracy McGrady,1,32,23
HOU,Tracy McGrady,1,31,24
DAL,Jason Terry,0,14,7
HOU,Tracy McGrady,0,14,8
DAL,Dirk Nowitzki,1,17,18
HOU,Yao Ming,0,16,7
DAL,Greg Buckner,0,25,6
DAL,DeSagana Diop,1,25,6
HOU,Yao Ming,1,25,6
DAL,Dirk Nowitzki,1,35,14
HOU,Tracy McGrady,1,34,7
DAL,Dirk Nowitzki,0,26,13
HOU,Tracy McGrady,0,14,30
DAL,Greg Buckner,0,11,11
HOU,Shane Battier,1,10,10
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,0,23,21
DAL,Dirk Nowitzki,0,25,6
HOU,Yao Ming,1,25,6
HOU,Yao Ming,1,25,6
DAL,Josh Howard,1,33,8
DAL,Josh Howard,0,22,22
HOU,Bonzi Wells,0,17,8
HOU,Rafer Alston,0,12,30
DAL,Dirk Nowitzki,1,24,25
DAL,Jerry Stackhouse,1,25,6
HOU,Bonzi Wells,0,25,6
HOU,Rafer Alston,1,12,28
HOU,Yao Ming,0,11,6
DAL,Austin Croshere,0,41,25
DAL,Erick Dampier,1,25,6
HOU,Kirk Snyder,0,4,8
DAL,Anthony Johnson,0,18,14
HOU,Luther Head,1,25,6
DAL,Jerry Stackhouse,0,25,6
DAL,Austin Croshere,0,11,24
HOU,Luther Head,1,30,30
HOU,Chuck Hayes,0,25,6
HOU,Rafer Alston,0,25,31
HOU,Chuck Hayes,1,25,6
DAL,Josh Howard,0,16,30
HOU,Luther Head,1,25,6
DAL,Josh Howard,1,11,8
HOU,Luther Head,1,9,26
DAL,Josh Howard,0,4,12
HOU,Rafer Alston,0,25,6
DAL,Devin Harris,0,25,6
HOU,Rafer Alston,1,40,26
DAL,Austin Croshere,1,25,6
DAL,Maurice Ager,0,37,20
HOU,Luther Head,1,25,6
DAL,Greg Buckner,1,20,18
HOU,Yao Ming,1,25,6
HOU,Shane Battier,0,26,11
DAL,Austin Croshere,0,25,6
DAL,Devin Harris,1,18,19
HOU,Shane Battier,0,28,32
DAL,Devin Harris,0,34,14
HOU,Luther Head,0,25,6
DAL,Greg Buckner,0,25,6
DAL,Jose Juan Barea,0,47,17
DAL,Erick Dampier,0,25,6
HOU,Steve Novak,1,25,6
DAL,Jose Juan Barea,0,10,8
HOU,Vassilis Spanoulis,1,25,6
HOU,Kirk Snyder,0,6,15
DAL,Jose Juan Barea,1,40,5
