IND,Jarrett Jack,1,46,22
NYK,David Lee,1,44,7
IND,Roy Hibbert,1,19,9
NYK,Quentin Richardson,0,41,18
IND,Roy Hibbert,1,25,6
NYK,David Lee,0,18,20
NYK,Chris Duhon,0,25,6
IND,Roy Hibbert,1,25,11
NYK,Jared Jeffries,0,36,7
IND,Troy Murphy,0,46,13
NYK,Quentin Richardson,1,26,10
IND,Danny Granger,0,12,7
NYK,David Lee,0,25,6
IND,Jarrett Jack,1,11,27
NYK,Wilson Chandler,0,42,12
IND,Danny Granger,0,16,30
NYK,Quentin Richardson,0,40,25
NYK,Quentin Richardson,0,25,6
IND,Marquis Daniels,1,25,6
NYK,Wilson Chandler,0,45,5
NYK,David Lee,1,25,6
NYK,Chris Duhon,1,43,7
IND,Roy Hibbert,1,19,10
NYK,Jared Jeffries,0,31,22
IND,Danny Granger,0,35,7
IND,Marquis Daniels,1,25,6
NYK,Chris Duhon,1,38,28
IND,Jarrett Jack,1,4,21
NYK,David Lee,1,25,6
IND,Marquis Daniels,0,34,23
IND,Marquis Daniels,0,7,24
NYK,Al Harrington,0,27,10
NYK,Nate Robinson,1,49,6
IND,Danny Granger,1,19,13
NYK,Jared Jeffries,0,43,9
IND,Marquis Daniels,1,25,6
NYK,Al Harrington,1,25,6
IND,Brandon Rush,0,2,7
IND,Jeff Foster,0,25,6
NYK,Al Harrington,0,35,24
IND,T.J. Ford,0,16,19
NYK,Nate Robinson,0,25,6
IND,Danny Granger,1,18,21
NYK,Nate Robinson,1,14,20
NYK,David Lee,1,25,6
NYK,Nate Robinson,0,30,18
IND,Jarrett Jack,0,25,6
NYK,Anthony Roberson,1,49,6
IND,Brandon Rush,0,42,19
IND,Jeff Foster,1,25,6
NYK,Anthony Roberson,0,49,6
IND,Brandon Rush,1,11,26
IND,Troy Murphy,0,12,12
NYK,Wilson Chandler,0,47,19
IND,Travis Diener,1,30,23
NYK,Al Harrington,1,45,23
IND,Troy Murphy,0,21,33
IND,Jarrett Jack,1,25,6
NYK,Nate Robinson,1,35,18
IND,Danny Granger,1,44,22
NYK,Quentin Richardson,1,25,6
NYK,Jared Jeffries,0,19,20
NYK,Quentin Richardson,1,25,6
IND,Josh McRoberts,1,43,7
NYK,Jared Jeffries,0,25,6
NYK,Wilson Chandler,0,25,6
IND,Travis Diener,0,1,9
IND,Marquis Daniels,1,39,17
NYK,David Lee,1,25,6
IND,T.J. Ford,0,25,6
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,25,6
NYK,Wilson Chandler,1,19,10
IND,Danny Granger,1,45,22
IND,Jarrett Jack,1,41,27
IND,T.J. Ford,0,25,6
NYK,David Lee,1,25,6
IND,Marquis Daniels,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,0,35,29
IND,Jarrett Jack,0,14,31
NYK,Nate Robinson,0,4,20
NYK,Chris Duhon,0,25,6
IND,Troy Murphy,1,25,6
NYK,Wilson Chandler,1,18,15
IND,Roy Hibbert,0,35,20
IND,Roy Hibbert,0,25,6
NYK,Wilson Chandler,0,12,7
IND,Troy Murphy,1,37,28
NYK,Quentin Richardson,1,48,17
IND,Marquis Daniels,1,42,14
NYK,David Lee,0,25,6
IND,Roy Hibbert,1,25,6
NYK,Quentin Richardson,0,25,6
IND,Marquis Daniels,0,42,4
NYK,David Lee,1,25,6
NYK,David Lee,1,42,18
NYK,Chris Duhon,0,39,6
IND,Troy Murphy,0,10,26
NYK,David Lee,1,12,9
IND,Troy Murphy,0,48,5
IND,Roy Hibbert,0,25,6
NYK,Chris Duhon,0,29,33
IND,Marquis Daniels,0,25,6
NYK,Nate Robinson,0,36,24
IND,Jeff Foster,0,27,14
IND,Troy Murphy,1,25,6
NYK,Al Harrington,0,47,18
IND,T.J. Ford,0,29,25
NYK,Al Harrington,1,25,6
IND,Troy Murphy,1,14,22
IND,Danny Granger,0,31,18
NYK,Nate Robinson,0,9,25
IND,T.J. Ford,1,21,21
NYK,Al Harrington,1,2,11
NYK,Wilson Chandler,1,18,17
NYK,Al Harrington,1,1,11
NYK,Al Harrington,0,10,28
NYK,Wilson Chandler,0,39,29
NYK,Al Harrington,0,25,6
IND,T.J. Ford,0,12,11
NYK,Al Harrington,1,25,11
IND,Brandon Rush,1,45,23
IND,T.J. Ford,0,30,15
IND,Jarrett Jack,1,13,8
NYK,David Lee,1,25,6
IND,Jarrett Jack,0,49,4
IND,T.J. Ford,0,41,26
IND,Troy Murphy,0,43,3
NYK,Al Harrington,0,25,6
NYK,Chris Duhon,0,25,6
IND,Danny Granger,1,31,18
NYK,David Lee,1,25,11
IND,Travis Diener,0,40,26
NYK,Nate Robinson,0,6,26
IND,Marquis Daniels,0,26,19
NYK,Wilson Chandler,0,14,21
IND,Marquis Daniels,0,12,7
NYK,Nate Robinson,0,25,6
NYK,Al Harrington,0,41,7
IND,Jarrett Jack,0,4,19
NYK,Al Harrington,1,2,8
IND,Danny Granger,0,33,31
NYK,Nate Robinson,0,13,30
IND,Marquis Daniels,1,25,11
NYK,Quentin Richardson,0,49,7
NYK,Al Harrington,0,29,5
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,0,45,24
IND,Marquis Daniels,0,17,23
IND,Marquis Daniels,0,17,16
NYK,Al Harrington,1,21,16
NYK,Al Harrington,1,25,6
NYK,David Lee,1,25,6
NYK,Wilson Chandler,1,12,21
IND,T.J. Ford,0,14,11
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,0,25,6
IND,Jarrett Jack,1,4,5
NYK,Al Harrington,0,25,6
IND,Marquis Daniels,0,25,6
IND,Marquis Daniels,0,22,10
IND,Troy Murphy,1,25,6
NYK,Al Harrington,1,25,6
IND,Jarrett Jack,1,17,23
NYK,Al Harrington,0,11,29
IND,Jarrett Jack,1,25,6
NYK,Wilson Chandler,1,25,6
IND,Jarrett Jack,1,16,22
NYK,Nate Robinson,0,47,20
