ORL,Dwight Howard,1,17,7
MIL,Brandon Jennings,0,32,15
MIL,Ersan Ilyasova,0,12,10
ORL,Dwight Howard,0,25,6
MIL,Michael Redd,0,35,14
ORL,Rashard Lewis,1,31,32
MIL,Andrew Bogut,1,17,8
ORL,Matt Barnes,0,1,5
MIL,Luc Richard Mbah a Moute,1,13,19
ORL,Dwight Howard,1,25,6
MIL,Brandon Jennings,1,35,23
MIL,Luc Richard Mbah a Moute,0,34,9
ORL,Jameer Nelson,0,6,7
MIL,Ersan Ilyasova,0,25,6
MIL,Andrew Bogut,1,25,6
ORL,Vince Carter,1,25,6
MIL,Brandon Jennings,0,30,25
ORL,Jameer Nelson,0,49,9
MIL,Ersan Ilyasova,1,42,9
ORL,Jameer Nelson,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Brandon Jennings,0,25,6
MIL,Brandon Jennings,1,22,31
ORL,Jameer Nelson,0,14,21
ORL,Rashard Lewis,0,25,6
ORL,Vince Carter,0,9,19
MIL,Brandon Jennings,0,23,29
MIL,Ersan Ilyasova,1,1,6
ORL,Jameer Nelson,0,47,10
MIL,Michael Redd,0,19,25
ORL,Rashard Lewis,0,49,10
MIL,Michael Redd,0,26,12
MIL,Brandon Jennings,0,27,13
ORL,Vince Carter,0,25,6
ORL,Marcin Gortat,0,25,6
ORL,Marcin Gortat,1,25,6
MIL,Charlie Bell,0,5,10
ORL,Matt Barnes,1,25,6
MIL,Luc Richard Mbah a Moute,1,28,12
ORL,Jason Williams,0,34,20
MIL,Charlie Bell,0,12,21
MIL,Hakim Warrick,0,12,8
ORL,Marcin Gortat,1,25,6
MIL,Luke Ridnour,1,19,15
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Jodie Meeks,1,25,6
ORL,J.J. Redick,0,12,15
MIL,Luke Ridnour,1,21,28
ORL,Brandon Bass,1,23,21
ORL,Dwight Howard,1,25,6
ORL,Mickael Pietrus,0,26,28
MIL,Luke Ridnour,1,38,19
ORL,Dwight Howard,1,35,8
ORL,Brandon Bass,1,25,6
MIL,Jodie Meeks,1,25,6
ORL,J.J. Redick,0,28,19
MIL,Luke Ridnour,0,40,8
ORL,J.J. Redick,0,42,25
MIL,Hakim Warrick,1,25,6
ORL,Mickael Pietrus,1,25,6
MIL,Carlos Delfino,0,1,6
ORL,Jason Williams,0,25,6
ORL,Jameer Nelson,0,24,27
MIL,Andrew Bogut,0,29,12
MIL,Hakim Warrick,1,25,6
