SEA,Damien Wilkins,0,37,18
LAC,Cuttino Mobley,1,26,21
SEA,Damien Wilkins,0,20,6
LAC,Tim Thomas,0,21,31
SEA,Luke Ridnour,1,20,22
LAC,Corey Maggette,0,25,6
SEA,Rashard Lewis,1,32,23
LAC,Tim Thomas,0,16,9
SEA,Luke Ridnour,1,25,6
LAC,Elton Brand,0,42,15
SEA,Damien Wilkins,1,27,10
LAC,Daniel Ewing,0,37,5
SEA,Rashard Lewis,0,13,6
SEA,Nick Collison,1,25,6
LAC,Daniel Ewing,1,12,13
SEA,Damien Wilkins,0,18,5
SEA,Chris Wilcox,0,22,11
LAC,Cuttino Mobley,1,48,6
SEA,Chris Wilcox,0,24,23
LAC,Chris Kaman,1,25,6
SEA,Rashard Lewis,1,25,10
LAC,Corey Maggette,1,40,14
SEA,Nick Collison,0,23,10
LAC,Cuttino Mobley,0,21,28
LAC,Corey Maggette,0,10,15
SEA,Chris Wilcox,1,23,10
SEA,Chris Wilcox,0,35,7
SEA,Luke Ridnour,1,25,6
LAC,Corey Maggette,0,25,6
SEA,Nick Collison,0,18,18
LAC,Cuttino Mobley,1,1,12
SEA,Rashard Lewis,1,37,14
LAC,Cuttino Mobley,1,4,9
LAC,Cuttino Mobley,1,15,22
SEA,Earl Watson,0,20,22
SEA,Johan Petro,0,37,5
SEA,Luke Ridnour,0,25,6
SEA,Nick Collison,1,40,6
LAC,Cuttino Mobley,0,28,26
SEA,Rashard Lewis,1,25,6
LAC,Chris Kaman,0,29,9
SEA,Chris Wilcox,0,25,11
SEA,Earl Watson,0,31,31
LAC,Chris Kaman,1,25,11
SEA,Chris Wilcox,0,24,11
SEA,Johan Petro,0,21,8
SEA,Chris Wilcox,0,25,6
LAC,Quinton Ross,0,25,6
LAC,Quinton Ross,0,41,6
SEA,Johan Petro,0,25,22
LAC,Chris Kaman,0,16,7
SEA,Damien Wilkins,0,9,23
SEA,Rashard Lewis,0,32,7
LAC,Chris Kaman,1,37,5
SEA,Rashard Lewis,1,29,7
LAC,Chris Kaman,1,17,8
SEA,Rashard Lewis,1,9,14
LAC,Will Conroy,0,28,11
SEA,Rashard Lewis,1,44,23
LAC,Tim Thomas,0,49,7
LAC,Corey Maggette,1,25,6
LAC,Tim Thomas,0,41,11
SEA,Luke Ridnour,1,26,22
LAC,Tim Thomas,1,15,5
SEA,Luke Ridnour,0,25,6
SEA,Rashard Lewis,0,38,5
SEA,Earl Watson,1,16,10
LAC,Cuttino Mobley,0,7,17
LAC,Tim Thomas,1,19,9
LAC,Cuttino Mobley,0,25,6
SEA,Earl Watson,0,32,26
LAC,Corey Maggette,0,10,21
LAC,Elton Brand,1,25,11
SEA,Chris Wilcox,1,25,6
SEA,Luke Ridnour,0,30,25
LAC,Corey Maggette,1,29,26
LAC,Elton Brand,1,12,13
SEA,Luke Ridnour,0,37,5
LAC,Daniel Ewing,0,6,19
SEA,Rashard Lewis,0,32,12
LAC,Elton Brand,1,34,11
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
LAC,Cuttino Mobley,0,6,18
SEA,Nick Collison,1,25,6
LAC,Elton Brand,1,25,6
SEA,Rashard Lewis,0,48,17
LAC,Tim Thomas,0,46,21
SEA,Damien Wilkins,0,14,25
LAC,Cuttino Mobley,0,24,27
SEA,Chris Wilcox,0,25,10
SEA,Luke Ridnour,0,20,25
LAC,Tim Thomas,0,4,23
LAC,Tim Thomas,1,25,6
LAC,Elton Brand,0,24,13
LAC,Chris Kaman,1,18,10
SEA,Luke Ridnour,0,49,6
LAC,Elton Brand,0,21,18
SEA,Earl Watson,0,25,6
SEA,Rashard Lewis,1,14,5
LAC,Chris Kaman,0,16,12
SEA,Earl Watson,0,34,6
LAC,Tim Thomas,0,39,15
SEA,Andre Brown,1,25,6
SEA,Earl Watson,0,48,9
LAC,Will Conroy,0,40,5
LAC,Corey Maggette,0,25,6
SEA,Rashard Lewis,1,26,32
LAC,James Singleton,0,7,24
LAC,Elton Brand,1,37,8
SEA,Mickael Gelabale,0,41,5
SEA,Chris Wilcox,1,25,6
LAC,Cuttino Mobley,0,1,16
LAC,Corey Maggette,1,23,28
SEA,Andre Brown,0,25,6
LAC,Cuttino Mobley,1,48,18
SEA,Earl Watson,1,25,6
LAC,Daniel Ewing,0,5,22
SEA,Andre Brown,0,25,12
LAC,Corey Maggette,1,21,31
SEA,Rashard Lewis,0,42,14
LAC,Corey Maggette,0,28,22
LAC,Daniel Ewing,0,9,24
LAC,Corey Maggette,0,22,32
LAC,Chris Kaman,0,35,7
SEA,Luke Ridnour,1,35,24
SEA,Rashard Lewis,0,36,29
SEA,Rashard Lewis,0,34,11
SEA,Nick Collison,1,25,6
LAC,Corey Maggette,0,25,6
LAC,Daniel Ewing,1,25,6
SEA,Rashard Lewis,0,11,29
SEA,Luke Ridnour,0,25,6
LAC,Cuttino Mobley,0,15,32
LAC,Elton Brand,1,36,6
SEA,Rashard Lewis,1,22,7
LAC,Elton Brand,0,35,9
