ORL,Keith Bogans,0,19,12
ORL,Dwight Howard,1,30,7
ATL,Joe Johnson,1,25,13
ORL,Hedo Turkoglu,0,1,16
ORL,Jameer Nelson,1,20,16
ATL,Marvin Williams,1,39,18
ATL,Al Horford,0,33,13
ORL,Jameer Nelson,0,25,6
ATL,Al Horford,0,25,6
ATL,Anthony Johnson,1,16,10
ORL,Keith Bogans,0,48,10
ATL,Josh Smith,0,19,11
ORL,Hedo Turkoglu,0,13,29
ATL,Josh Smith,0,43,24
ORL,Hedo Turkoglu,1,18,19
ATL,Anthony Johnson,0,19,25
ATL,Joe Johnson,0,8,15
ATL,Joe Johnson,1,2,9
ORL,Jameer Nelson,1,40,17
ATL,Anthony Johnson,1,45,10
ORL,Hedo Turkoglu,1,25,6
ATL,Marvin Williams,0,25,16
ORL,Keith Bogans,0,35,20
ORL,Rashard Lewis,0,34,22
ATL,Joe Johnson,0,36,9
ATL,Anthony Johnson,1,25,6
ATL,Marvin Williams,1,25,6
ORL,Rashard Lewis,1,21,32
ATL,Joe Johnson,1,42,16
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,0,19,22
ORL,Jameer Nelson,0,11,21
ATL,Josh Smith,1,22,16
ORL,Brian Cook,0,42,26
ATL,Acie Law,1,26,23
ORL,Brian Cook,0,25,15
ATL,Acie Law,0,15,15
ORL,Jameer Nelson,0,26,25
ORL,Hedo Turkoglu,0,29,11
ATL,Joe Johnson,1,34,23
ATL,Shelden Williams,1,25,6
ORL,Hedo Turkoglu,1,14,29
ATL,Joe Johnson,1,32,22
ORL,Hedo Turkoglu,0,25,6
ORL,Adonal Foyle,1,26,13
ATL,Acie Law,0,18,15
ORL,Carlos Arroyo,1,44,23
ATL,Shelden Williams,1,7,9
ORL,Adonal Foyle,1,25,14
ATL,Joe Johnson,0,31,13
ORL,Maurice Evans,0,9,10
ATL,Salim Stoudamire,0,21,27
ATL,Josh Smith,0,23,14
ATL,Shelden Williams,1,21,10
ORL,Carlos Arroyo,1,40,20
ATL,Salim Stoudamire,0,39,28
ATL,Shelden Williams,1,25,11
ORL,Keyon Dooling,0,11,18
ATL,Josh Smith,0,18,13
ATL,Joe Johnson,1,21,15
ORL,Rashard Lewis,0,44,23
ATL,Acie Law,0,24,15
ORL,Carlos Arroyo,0,32,31
ATL,Salim Stoudamire,0,25,6
ATL,Shelden Williams,1,25,6
ATL,Salim Stoudamire,0,44,24
ATL,Shelden Williams,1,25,6
ORL,Jameer Nelson,0,48,10
ATL,Josh Smith,0,20,15
ORL,Rashard Lewis,1,32,12
ATL,Marvin Williams,0,29,16
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,0,25,32
ATL,Josh Smith,1,20,32
ATL,Anthony Johnson,0,11,26
ORL,Rashard Lewis,0,48,12
ATL,Josh Smith,0,24,15
ATL,Anthony Johnson,1,23,11
ORL,Keith Bogans,1,2,12
ATL,Joe Johnson,0,41,14
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,41,10
ORL,Jameer Nelson,0,32,26
ATL,Joe Johnson,0,25,6
ATL,Al Horford,1,25,6
ORL,Dwight Howard,1,33,12
ATL,Al Horford,1,25,6
ATL,Joe Johnson,1,44,23
ATL,Anthony Johnson,0,35,10
ATL,Josh Smith,0,24,32
ORL,Keith Bogans,0,38,28
ATL,Marvin Williams,1,36,11
ORL,Keith Bogans,1,25,6
ORL,Keith Bogans,1,18,30
ATL,Marvin Williams,0,40,10
ORL,Rashard Lewis,0,8,25
ORL,Dwight Howard,1,25,6
ORL,Maurice Evans,0,49,10
ATL,Josh Smith,0,20,9
ATL,Marvin Williams,1,25,6
ORL,Dwight Howard,1,19,9
ATL,Joe Johnson,0,35,15
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,1,25,6
ATL,Marvin Williams,0,31,11
ORL,Hedo Turkoglu,0,18,31
ORL,Keyon Dooling,0,25,6
ORL,Keith Bogans,0,17,30
ATL,Josh Smith,0,35,13
ATL,Lorenzen Wright,0,25,6
ORL,Hedo Turkoglu,1,1,13
ATL,Joe Johnson,0,21,17
ORL,Hedo Turkoglu,0,25,6
ATL,Joe Johnson,0,19,14
ORL,Keith Bogans,1,49,12
ATL,Acie Law,0,11,10
ATL,Josh Smith,0,34,12
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,0,38,28
ORL,Keith Bogans,0,7,36
ORL,Keith Bogans,0,42,15
ORL,Keyon Dooling,0,25,6
ORL,Maurice Evans,0,25,6
ORL,Maurice Evans,0,25,6
ATL,Joe Johnson,0,26,14
ORL,Keyon Dooling,1,25,6
ORL,Dwight Howard,0,32,13
ATL,Joe Johnson,0,25,6
ATL,Anthony Johnson,1,25,18
ATL,Josh Smith,1,44,24
ORL,Rashard Lewis,1,11,26
ATL,Josh Smith,0,30,12
ORL,Keyon Dooling,1,2,12
ATL,Marvin Williams,0,33,16
ORL,Keyon Dooling,0,25,6
ORL,Rashard Lewis,0,5,21
ATL,Josh Smith,1,36,23
ORL,Jameer Nelson,0,33,30
ATL,Joe Johnson,0,42,14
ORL,Hedo Turkoglu,0,9,25
ATL,Lorenzen Wright,0,16,11
ORL,Rashard Lewis,0,48,11
ORL,Maurice Evans,1,29,19
ATL,Josh Smith,0,26,16
ORL,Hedo Turkoglu,0,25,6
ATL,Josh Smith,1,25,6
ORL,Dwight Howard,0,25,12
ATL,Al Horford,1,25,6
ORL,Hedo Turkoglu,1,25,6
ATL,Anthony Johnson,1,11,28
ORL,Hedo Turkoglu,1,25,32
ORL,Rashard Lewis,0,27,32
ORL,Rashard Lewis,1,2,13
ATL,Josh Smith,1,25,6
ORL,Keyon Dooling,0,25,6
