PHX,Steve Nash,1,25,6
DAL,Dirk Nowitzki,0,42,11
DAL,Antoine Wright,1,36,19
PHX,Steve Nash,1,25,6
DAL,Antoine Wright,0,30,16
PHX,Matt Barnes,0,47,6
PHX,Matt Barnes,1,25,6
DAL,Dirk Nowitzki,0,13,18
PHX,Steve Nash,0,44,21
DAL,Jose Juan Barea,1,42,13
PHX,Jason Richardson,1,48,5
DAL,Dirk Nowitzki,1,10,16
PHX,Steve Nash,0,17,11
DAL,Dirk Nowitzki,0,11,9
DAL,Jose Juan Barea,1,18,10
PHX,Shaquille O'Neal,1,25,6
DAL,Jose Juan Barea,1,14,20
PHX,Steve Nash,0,25,6
DAL,Jose Juan Barea,1,25,6
PHX,Jason Richardson,0,44,23
DAL,Jose Juan Barea,0,25,6
PHX,Shaquille O'Neal,1,19,9
DAL,Dirk Nowitzki,0,42,9
PHX,Jason Richardson,0,18,10
DAL,Dirk Nowitzki,1,25,6
PHX,Jason Richardson,0,24,31
DAL,Dirk Nowitzki,1,33,19
PHX,Grant Hill,1,34,19
DAL,Jose Juan Barea,0,25,6
DAL,Antoine Wright,1,47,6
DAL,Dirk Nowitzki,0,39,19
DAL,Dirk Nowitzki,0,39,16
PHX,Matt Barnes,0,13,29
DAL,Brandon Bass,1,10,7
PHX,Steve Nash,1,17,10
DAL,Jason Terry,1,11,19
PHX,Steve Nash,1,17,21
DAL,Jason Terry,1,17,10
PHX,Steve Nash,1,39,18
DAL,Brandon Bass,0,25,6
DAL,Dirk Nowitzki,1,33,22
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,1,25,6
DAL,Jason Terry,0,47,12
DAL,Dirk Nowitzki,0,20,11
PHX,Leandro Barbosa,1,25,6
DAL,Jason Kidd,1,33,30
DAL,Brandon Bass,1,33,13
DAL,Jason Terry,0,45,21
PHX,Matt Barnes,0,22,15
DAL,Jose Juan Barea,1,17,11
PHX,Matt Barnes,1,36,29
DAL,Jason Terry,1,15,18
PHX,Shaquille O'Neal,1,27,12
DAL,Jose Juan Barea,0,6,22
PHX,Leandro Barbosa,0,7,18
DAL,Devean George,1,40,27
DAL,Devean George,0,42,26
DAL,Jose Juan Barea,1,9,18
PHX,Goran Dragic,0,37,23
PHX,Leandro Barbosa,1,25,6
DAL,Erick Dampier,1,38,6
PHX,Leandro Barbosa,1,34,9
DAL,Jose Juan Barea,1,35,19
PHX,Shaquille O'Neal,1,25,6
DAL,Jason Terry,0,8,25
PHX,Jason Richardson,1,12,21
DAL,Dirk Nowitzki,0,20,18
PHX,Grant Hill,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
PHX,Shaquille O'Neal,0,19,13
PHX,Jason Richardson,1,25,6
DAL,Jason Terry,0,38,27
PHX,Jason Richardson,1,44,24
DAL,Jason Kidd,0,8,24
DAL,Jason Terry,1,40,15
PHX,Steve Nash,0,25,14
PHX,Jason Richardson,1,33,14
PHX,Shaquille O'Neal,1,17,9
DAL,Dirk Nowitzki,0,16,12
PHX,Jason Richardson,0,47,18
PHX,Shaquille O'Neal,1,25,6
DAL,Jason Terry,1,19,32
PHX,Leandro Barbosa,1,49,7
DAL,Jason Terry,0,25,6
PHX,Leandro Barbosa,0,33,9
DAL,Antoine Wright,1,45,20
PHX,Steve Nash,0,38,18
PHX,Louis Amundson,0,25,6
DAL,Dirk Nowitzki,1,24,14
