IND,Brandon Rush,1,9,28
IND,Roy Hibbert,0,23,25
SAS,Tim Duncan,0,32,11
IND,Brandon Rush,1,14,30
SAS,Tony Parker,0,34,23
IND,Danny Granger,0,20,11
SAS,Matt Bonner,1,48,4
IND,Roy Hibbert,1,24,6
IND,Brandon Rush,1,25,7
SAS,Michael Finley,1,23,32
IND,Jarrett Jack,0,17,22
SAS,Michael Finley,1,25,6
IND,Troy Murphy,0,11,5
IND,Danny Granger,0,25,9
SAS,Manu Ginobili,1,2,17
IND,Brandon Rush,0,26,6
SAS,Tim Duncan,1,31,23
IND,Jarrett Jack,1,18,24
SAS,Manu Ginobili,0,4,22
SAS,Tim Duncan,1,23,6
IND,Roy Hibbert,0,23,5
SAS,Michael Finley,0,37,29
IND,Brandon Rush,1,18,12
SAS,Tony Parker,0,11,20
IND,Danny Granger,1,23,6
SAS,Matt Bonner,0,24,32
IND,Troy Murphy,0,13,13
IND,Roy Hibbert,1,24,6
IND,Danny Granger,1,26,5
SAS,Michael Finley,0,5,9
IND,Danny Granger,0,35,24
IND,Jarrett Jack,1,28,15
SAS,Tim Duncan,1,33,24
IND,Danny Granger,1,24,7
SAS,Kurt Thomas,0,8,7
SAS,Tony Parker,1,28,8
IND,Danny Granger,0,41,17
SAS,Tony Parker,1,25,7
SAS,Roger Mason,0,24,25
IND,Josh McRoberts,0,30,8
IND,Brandon Rush,0,26,6
SAS,Tony Parker,1,34,22
IND,Jarrett Jack,0,16,21
SAS,Kurt Thomas,1,23,27
IND,T.J. Ford,0,22,7
SAS,Drew Gooden,1,13,6
IND,Roy Hibbert,1,30,9
SAS,Drew Gooden,0,25,14
SAS,Kurt Thomas,0,15,24
IND,Josh McRoberts,0,38,20
IND,Danny Granger,0,43,6
IND,T.J. Ford,0,16,22
SAS,Manu Ginobili,1,27,33
IND,Troy Murphy,0,31,31
SAS,Manu Ginobili,0,20,31
IND,T.J. Ford,0,16,23
SAS,Drew Gooden,1,24,7
IND,Danny Granger,1,23,6
IND,T.J. Ford,0,39,28
IND,T.J. Ford,1,18,11
SAS,Manu Ginobili,0,1,6
IND,Danny Granger,1,38,8
SAS,Matt Bonner,1,24,25
IND,T.J. Ford,0,18,23
IND,Troy Murphy,0,24,21
IND,Troy Murphy,1,25,5
SAS,Michael Finley,1,41,5
IND,Troy Murphy,0,24,6
IND,Troy Murphy,1,27,6
SAS,Michael Finley,1,25,9
IND,Danny Granger,0,20,20
SAS,Tim Duncan,1,23,23
IND,Troy Murphy,0,37,7
