ATL,Joe Johnson,0,25,6
ORL,Dwight Howard,0,25,13
ATL,Josh Smith,1,22,28
ATL,Marvin Williams,1,25,6
ORL,Matt Barnes,1,25,10
ATL,Josh Smith,1,25,6
ATL,Josh Smith,0,41,21
ORL,Matt Barnes,0,43,5
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
ATL,Mike Bibby,0,8,25
ORL,Rashard Lewis,1,34,6
ATL,Mike Bibby,0,14,29
ATL,Josh Smith,1,25,6
ATL,Josh Smith,0,22,26
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,1,25,6
ATL,Joe Johnson,0,34,24
ORL,Rashard Lewis,0,6,22
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,1,2,12
ORL,Dwight Howard,1,27,9
ATL,Al Horford,1,25,6
ORL,Matt Barnes,1,3,6
ATL,Josh Smith,1,29,13
ORL,Dwight Howard,1,25,6
ORL,Mickael Pietrus,1,25,6
ATL,Joe Johnson,1,31,30
ORL,Mickael Pietrus,1,10,21
ATL,Jamal Crawford,0,23,13
ORL,Jameer Nelson,1,8,20
ATL,Jeff Teague,0,38,15
ORL,Ryan Anderson,1,25,6
ATL,Jamal Crawford,0,36,22
ORL,Mickael Pietrus,0,4,18
ORL,Ryan Anderson,1,39,27
ATL,Jamal Crawford,0,13,7
ORL,Jameer Nelson,0,14,25
ATL,Marvin Williams,1,46,7
ORL,Ryan Anderson,0,11,27
ATL,Jeff Teague,0,25,6
ATL,Jamal Crawford,0,10,12
ORL,J.J. Redick,0,33,23
ATL,Jeff Teague,0,25,6
ORL,J.J. Redick,1,25,6
ORL,Ryan Anderson,1,25,6
ATL,Josh Smith,0,25,6
ATL,Maurice Evans,1,5,6
ORL,Jason Williams,1,30,10
ATL,Josh Smith,0,27,9
ORL,Ryan Anderson,0,39,27
ORL,J.J. Redick,1,1,9
ATL,Jamal Crawford,0,21,30
ORL,Jason Williams,0,7,16
ORL,Mickael Pietrus,0,37,27
ORL,J.J. Redick,1,25,6
ATL,Zaza Pachulia,0,25,6
ORL,J.J. Redick,1,24,25
ATL,Joe Johnson,0,43,14
ORL,Jason Williams,1,25,6
ATL,Al Horford,1,39,5
ORL,Jason Williams,1,48,6
ATL,Marvin Williams,0,48,7
ORL,Mickael Pietrus,0,42,21
ORL,Jason Williams,0,35,28
ORL,Rashard Lewis,1,39,9
ATL,Joe Johnson,0,14,22
ORL,Dwight Howard,0,38,13
ORL,Jason Williams,1,18,24
ATL,Al Horford,0,30,23
ATL,Joe Johnson,0,25,6
ORL,Dwight Howard,0,34,7
ORL,Matt Barnes,1,25,6
ATL,Al Horford,1,25,6
ORL,Jason Williams,1,29,25
ATL,Josh Smith,0,25,6
ORL,Jason Williams,1,7,23
ORL,Matt Barnes,1,25,6
ORL,Marcin Gortat,1,25,6
ORL,Matt Barnes,1,25,6
ATL,Mike Bibby,1,25,6
ORL,Matt Barnes,1,25,6
ATL,Jamal Crawford,0,10,43
ORL,Jameer Nelson,1,16,25
ATL,Josh Smith,1,9,16
ORL,Matt Barnes,1,48,15
ATL,Josh Smith,0,25,6
ATL,Mike Bibby,0,38,29
ORL,Rashard Lewis,1,26,32
ATL,Josh Smith,0,28,28
ORL,Jameer Nelson,1,25,6
ATL,Al Horford,1,25,6
ATL,Mike Bibby,0,8,18
ORL,Dwight Howard,0,32,7
ATL,Joe Johnson,0,39,27
ATL,Marvin Williams,1,20,16
ORL,Rashard Lewis,1,49,11
ATL,Josh Smith,0,25,6
ORL,Jameer Nelson,0,38,17
ATL,Joe Johnson,1,25,13
ORL,Matt Barnes,1,48,6
ATL,Al Horford,1,41,6
ATL,Jamal Crawford,1,39,7
ORL,J.J. Redick,1,19,20
ATL,Marvin Williams,1,28,15
ATL,Jeff Teague,1,25,26
ORL,Rashard Lewis,0,2,5
ATL,Marvin Williams,0,41,25
ATL,Jeff Teague,1,9,16
ORL,Jameer Nelson,0,25,6
ATL,Marvin Williams,0,23,12
ORL,Matt Barnes,0,24,9
ATL,Maurice Evans,0,2,5
