LAC,Chris Kaman,1,25,6
HOU,Yao Ming,1,15,7
LAC,Tim Thomas,0,30,16
HOU,Tracy McGrady,0,33,9
LAC,Quinton Ross,0,7,10
HOU,Shane Battier,0,48,14
LAC,Chris Kaman,1,31,17
LAC,Sam Cassell,1,35,12
HOU,Yao Ming,1,26,8
LAC,Chris Kaman,1,9,7
HOU,Shane Battier,0,48,16
HOU,Tracy McGrady,1,12,17
LAC,Chris Kaman,0,37,18
HOU,Yao Ming,1,27,10
LAC,Tim Thomas,1,32,30
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,1,25,6
LAC,Tim Thomas,0,10,21
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
HOU,Tracy McGrady,1,25,6
HOU,Rafer Alston,0,42,10
LAC,Chris Kaman,0,21,20
HOU,Tracy McGrady,0,12,21
HOU,Rafer Alston,1,16,30
LAC,Chris Kaman,0,28,20
HOU,Bonzi Wells,0,7,6
HOU,Rafer Alston,1,25,6
LAC,Corey Maggette,0,25,15
HOU,Rafer Alston,1,25,6
LAC,Cuttino Mobley,1,42,9
LAC,Dan Dickau,1,38,20
LAC,Tim Thomas,0,10,28
HOU,Bonzi Wells,0,30,16
LAC,Chris Kaman,0,19,18
LAC,Dan Dickau,0,12,16
LAC,Corey Maggette,1,25,6
LAC,Tim Thomas,0,24,32
HOU,Mike James,0,19,11
LAC,Chris Kaman,0,19,7
HOU,Mike James,0,25,6
LAC,Cuttino Mobley,0,43,14
HOU,Yao Ming,0,28,15
HOU,Bonzi Wells,1,25,6
LAC,Tim Thomas,1,20,33
HOU,Bonzi Wells,0,2,9
LAC,Brevin Knight,0,32,24
HOU,Mike James,1,48,9
HOU,Yao Ming,1,25,6
LAC,Cuttino Mobley,0,25,23
LAC,Chris Kaman,0,11,8
LAC,Brevin Knight,0,24,23
HOU,Steve Francis,0,19,32
LAC,Dan Dickau,0,15,30
HOU,Mike James,0,41,26
LAC,Ruben Patterson,1,23,11
LAC,Dan Dickau,0,25,6
HOU,Rafer Alston,1,25,6
LAC,Ruben Patterson,0,23,20
HOU,Tracy McGrady,0,25,6
HOU,Shane Battier,0,25,6
HOU,Tracy McGrady,0,44,19
HOU,Rafer Alston,1,49,11
LAC,Chris Kaman,1,20,8
HOU,Shane Battier,0,14,31
LAC,Dan Dickau,0,11,12
HOU,Tracy McGrady,1,25,6
LAC,Brevin Knight,0,42,18
HOU,Tracy McGrady,1,35,23
LAC,Aaron Williams,0,25,6
HOU,Tracy McGrady,1,13,30
LAC,Cuttino Mobley,1,25,6
HOU,Tracy McGrady,1,25,6
LAC,Corey Maggette,1,40,16
HOU,Tracy McGrady,0,44,17
LAC,Tim Thomas,1,25,6
HOU,Yao Ming,1,28,12
LAC,Brevin Knight,0,44,7
HOU,Yao Ming,0,21,9
HOU,Shane Battier,1,48,7
LAC,Cuttino Mobley,0,19,23
HOU,Rafer Alston,0,38,27
LAC,Corey Maggette,0,29,32
LAC,Brevin Knight,0,25,6
HOU,Tracy McGrady,0,25,6
LAC,Chris Kaman,1,25,6
HOU,Rafer Alston,0,46,22
LAC,Brevin Knight,0,22,26
HOU,Yao Ming,0,17,10
LAC,Corey Maggette,0,25,6
LAC,Tim Thomas,0,7,12
HOU,Tracy McGrady,0,15,30
LAC,Corey Maggette,1,25,6
HOU,Shane Battier,0,2,6
LAC,Tim Thomas,1,42,27
LAC,Corey Maggette,1,39,16
HOU,Tracy McGrady,0,10,22
HOU,Rafer Alston,0,25,6
HOU,Luis Scola,1,25,6
LAC,Chris Kaman,0,14,19
HOU,Tracy McGrady,0,35,30
LAC,Chris Kaman,0,14,18
HOU,Tracy McGrady,0,41,15
HOU,Luis Scola,0,25,6
LAC,Corey Maggette,1,25,6
HOU,Rafer Alston,1,6,24
LAC,Dan Dickau,1,40,22
LAC,Corey Maggette,0,38,24
LAC,Corey Maggette,1,25,6
HOU,Tracy McGrady,1,31,22
LAC,Cuttino Mobley,0,11,27
HOU,Yao Ming,0,13,6
HOU,Tracy McGrady,1,34,21
LAC,Ruben Patterson,0,25,6
HOU,Chuck Hayes,1,25,6
LAC,Dan Dickau,0,29,14
HOU,Tracy McGrady,1,25,11
LAC,Cuttino Mobley,0,36,15
LAC,Chris Kaman,0,25,15
HOU,Rafer Alston,1,25,6
LAC,Chris Kaman,0,22,13
HOU,Tracy McGrady,1,32,23
LAC,Corey Maggette,0,27,22
HOU,Rafer Alston,0,21,31
LAC,Corey Maggette,1,25,6
HOU,Bonzi Wells,1,5,6
LAC,Corey Maggette,0,13,23
HOU,Rafer Alston,0,13,27
LAC,Tim Thomas,0,25,33
LAC,Tim Thomas,1,30,14
LAC,Dan Dickau,0,25,6
HOU,Tracy McGrady,0,34,19
LAC,Tim Thomas,0,41,29
HOU,Rafer Alston,0,25,6
HOU,Shane Battier,0,1,9
LAC,Dan Dickau,0,25,6
HOU,Tracy McGrady,0,30,19
HOU,Yao Ming,0,25,6
LAC,Tim Thomas,0,18,31
HOU,Yao Ming,0,12,8
LAC,Chris Kaman,0,28,9
HOU,Tracy McGrady,0,32,31
LAC,Quinton Ross,0,38,22
HOU,Tracy McGrady,1,27,32
LAC,Tim Thomas,0,42,27
LAC,Chris Kaman,1,27,11
